1314.73,0.00,246.07,0.00,1090.34,-0.95,252.29,0.04,42.26,0.00,-1.54,0.00,60.16,7.69,1.44,0.10
1337.23,0.00,245.57,0.00,1122.85,3.68,252.73,0.08,42.26,0.00,-0.44,0.00,61.56,9.25,0.35,0.05
1361.34,0.00,245.68,0.00,1153.00,7.42,252.64,0.07,42.26,0.00,0.70,0.00,61.60,5.90,-0.63,-0.06
1380.26,0.00,246.21,0.00,1185.00,8.77,252.02,0.03,42.26,0.00,1.56,0.00,61.48,-0.28,-1.63,-0.10
1402.07,0.00,247.27,0.00,1218.91,6.18,250.74,-0.04,42.26,0.00,2.47,0.00,55.64,-7.70,-2.64,-0.12
1422.83,0.00,248.70,0.00,1244.76,0.72,249.24,-0.10,42.26,0.00,3.22,0.00,50.03,-13.69,-3.37,-0.13
1446.59,0.00,250.74,0.00,1269.42,-5.40,247.92,-0.13,42.26,0.00,3.93,0.00,50.83,-11.20,-2.16,0.01
1467.78,0.00,252.33,0.00,1299.28,-10.29,247.07,-0.09,42.26,0.00,2.60,0.00,52.21,-5.91,-0.91,0.10
1485.88,0.00,253.21,0.00,1326.59,-11.76,246.90,-0.04,42.26,0.00,1.62,0.00,53.13,-0.26,0.13,0.11
1524.36,0.00,253.78,0.00,1326.59,-11.76,246.90,-0.04,42.26,0.00,-0.24,0.00,53.13,-0.26,0.13,0.11
1524.36,0.00,253.78,0.00,1368.68,-4.22,247.83,0.10,42.26,0.00,-0.24,0.00,41.21,16.18,1.85,0.19
1546.51,0.00,253.36,0.00,1389.31,3.01,248.98,0.14,42.26,0.00,-1.27,0.00,42.46,13.20,2.69,0.01
1562.43,0.00,252.73,0.00,1412.64,8.78,250.66,0.12,42.26,0.00,-1.97,0.00,44.41,8.57,3.47,-0.09
1599.61,0.00,250.33,0.00,1412.64,8.78,250.66,0.12,42.26,0.00,-3.35,0.00,44.41,8.57,3.47,-0.09
1618.87,0.00,248.66,0.00,1434.05,9.92,252.07,0.04,42.26,0.00,-3.91,0.00,39.25,-3.11,2.19,-0.19
1638.26,0.00,247.18,0.00,1451.01,5.97,252.83,-0.05,42.26,0.00,-2.69,0.00,33.38,-12.35,1.16,-0.20
1657.37,0.00,246.23,0.00,1466.19,-2.59,253.13,-0.16,42.26,0.00,-1.65,0.00,25.82,-19.41,0.11,-0.21
1680.22,0.00,245.67,0.00,1475.74,-11.50,252.96,-0.24,42.26,0.00,-0.53,0.00,18.38,-20.74,-0.77,-0.19
1698.60,0.00,245.65,0.00,1483.78,-19.18,252.38,-0.28,42.26,0.00,0.34,0.00,16.66,-13.26,-1.66,0.05
1720.02,0.00,246.10,0.00,1491.45,-23.75,251.36,-0.22,42.26,0.00,1.34,0.00,15.62,-6.63,-2.49,0.16
1739.05,0.00,246.91,0.00,1497.96,-25.35,250.11,-0.15,42.26,0.00,2.16,0.00,14.31,-1.27,-3.16,0.19
1760.95,0.00,248.27,0.00,1504.45,-24.54,248.39,-0.05,42.26,0.00,2.99,0.00,12.20,3.94,-3.80,0.19
1780.96,0.00,249.86,0.00,1510.28,-21.03,246.13,0.05,42.26,0.00,3.64,0.00,9.27,8.28,-4.36,0.19
1802.56,0.00,251.89,0.00,1516.00,-15.34,244.20,0.15,42.26,0.00,4.20,0.00,11.01,11.73,-2.81,0.18
1825.81,0.00,253.73,0.00,1521.89,-10.48,243.16,0.20,42.26,0.00,2.70,0.00,13.75,9.15,-1.71,0.03
1844.81,0.00,254.68,0.00,1530.56,-6.39,242.57,0.18,42.26,0.00,1.67,0.00,17.44,5.92,-0.56,-0.09
1865.11,0.00,255.22,0.00,1539.72,-4.44,242.55,0.13,42.26,0.00,0.66,0.00,20.58,2.50,0.39,-0.13
1884.83,0.00,255.29,0.00,1549.11,-4.17,242.92,0.07,42.26,0.00,-0.27,0.00,23.10,-0.93,1.23,-0.14
1905.90,0.00,254.88,0.00,1559.69,-5.42,243.65,0.01,42.26,0.00,-1.25,0.00,25.31,-4.46,2.03,-0.14
1926.87,0.00,254.01,0.00,1574.34,-8.13,244.99,-0.04,42.26,0.00,-2.16,0.00,29.40,-5.57,2.91,-0.07
1946.52,0.00,252.80,0.00,1589.51,-10.27,246.62,-0.05,42.26,0.00,-2.92,0.00,31.85,-3.11,3.59,0.04
1965.51,0.00,251.33,0.00,1607.61,-10.76,248.76,-0.01,42.26,0.00,-3.54,0.00,34.45,1.13,4.20,0.11
1987.98,0.00,249.27,0.00,1624.04,-9.90,250.76,0.03,42.26,0.00,-4.15,0.00,37.73,2.45,4.59,0.06
2012.22,0.00,247.39,0.00,1644.89,-8.27,252.72,0.05,42.26,0.00,-2.60,0.00,41.33,3.60,3.07,0.04
2030.87,0.00,246.49,0.00,1663.49,-6.52,253.80,0.07,42.26,0.00,-1.60,0.00,44.13,4.40,2.03,0.03
2051.90,0.00,245.98,0.00,1686.36,-4.09,254.51,0.08,42.26,0.00,-0.56,0.00,47.15,5.23,0.96,0.02
2074.30,0.00,246.00,0.00,1710.89,-2.21,254.71,0.07,42.26,0.00,0.50,0.00,48.78,2.04,-0.07,-0.07
2095.72,0.00,246.53,0.00,1740.82,-2.82,254.28,0.02,42.26,0.00,1.48,0.00,50.37,-3.60,-1.26,-0.10
2117.03,0.00,247.53,0.00,1765.36,-4.94,253.45,-0.02,42.26,0.00,2.38,0.00,52.72,-5.01,-2.13,-0.05
2134.08,0.00,248.63,0.00,1793.85,-6.83,252.05,-0.02,42.26,0.00,3.02,0.00,53.76,-1.92,-3.00,0.06
2155.67,0.00,250.38,0.00,1822.39,-6.39,250.26,0.02,42.26,0.00,3.71,0.00,54.58,3.26,-3.70,0.10
2174.39,0.00,251.73,0.00,1851.50,-4.06,248.72,0.06,42.26,0.00,2.56,0.00,56.76,5.26,-2.36,0.05
2196.27,0.00,252.72,0.00,1886.02,-1.88,247.74,0.05,42.26,0.00,1.39,0.00,57.58,1.65,-1.04,-0.07
2219.38,0.00,253.14,0.00,1917.72,-2.59,247.51,0.01,42.26,0.00,0.27,0.00,58.14,-3.80,0.06,-0.10
2242.37,0.00,252.96,0.00,1947.94,-5.06,247.83,-0.03,42.26,0.00,-0.81,0.00,59.93,-5.45,1.08,-0.05
2263.90,0.00,252.27,0.00,1982.14,-7.22,248.77,-0.02,42.26,0.00,-1.78,0.00,60.31,-1.95,2.13,0.06
2282.51,0.00,251.30,0.00,2007.71,-7.07,249.84,0.01,42.26,0.00,-2.55,0.00,60.49,2.34,2.82,0.09
2304.69,0.00,249.73,0.00,2038.19,-4.37,250.93,0.06,42.26,0.00,-3.33,0.00,60.31,7.78,1.66,0.10
2321.06,0.00,248.65,0.00,2068.51,0.02,251.47,0.09,42.26,0.00,-2.37,0.00,61.64,9.52,0.62,0.05
2340.71,0.00,247.81,0.00,2097.48,3.86,251.52,0.09,42.26,0.00,-1.34,0.00,61.82,6.70,-0.32,-0.05
2362.73,0.00,247.43,0.00,2132.16,5.84,251.00,0.05,42.26,0.00,-0.27,0.00,62.03,0.72,-1.42,-0.10
2381.70,0.00,247.53,0.00,2159.36,4.94,250.18,0.00,42.26,0.00,0.63,0.00,61.84,-4.28,-2.21,-0.10
2405.08,0.00,248.20,0.00,2193.95,0.75,248.65,-0.05,42.26,0.00,1.69,0.00,61.25,-9.93,-3.10,-0.10
2424.46,0.00,249.18,0.00,2224.86,-3.71,247.43,-0.07,42.26,0.00,2.49,0.00,61.24,-7.48,-1.90,0.03
2446.61,0.00,250.72,0.00,2255.17,-6.19,246.78,-0.04,42.26,0.00,3.29,0.00,61.43,-2.76,-0.85,0.09
2465.29,0.00,251.91,0.00,2290.63,-5.75,246.66,0.01,42.26,0.00,2.20,0.00,61.32,3.65,0.31,0.10
2482.45,0.00,252.60,0.00,2319.02,-3.56,247.03,0.05,42.26,0.00,1.31,0.00,62.44,5.49,1.21,0.05
2506.07,0.00,252.98,0.00,2348.47,-1.52,247.83,0.05,42.26,0.00,0.17,0.00,62.33,2.95,2.08,-0.05
2526.73,0.00,252.79,0.00,2380.77,-1.40,249.16,0.01,42.26,0.00,-0.81,0.00,62.17,-2.16,2.93,-0.09
2545.24,0.00,252.24,0.00,2414.64,-3.21,250.97,-0.02,42.26,0.00,-1.65,0.00,63.40,-4.11,3.67,-0.04
2569.12,0.00,251.00,0.00,2444.51,-5.39,252.82,-0.04,42.26,0.00,-2.63,0.00,64.36,-5.05,4.18,-0.03
2593.22,0.00,249.23,0.00,2474.26,-7.09,254.47,-0.04,42.26,0.00,-3.46,0.00,60.10,-1.93,2.86,0.06
2612.76,0.00,247.93,0.00,2505.18,-6.60,255.63,0.01,42.26,0.00,-2.30,0.00,55.66,3.32,1.62,0.09
2633.59,0.00,247.10,0.00,2535.02,-3.07,256.17,0.06,42.26,0.00,-1.22,0.00,51.02,8.55,0.45,0.10
2656.42,0.00,246.77,0.00,2556.16,1.43,256.16,0.11,42.26,0.00,-0.12,0.00,47.46,11.92,-0.41,0.10
2675.15,0.00,246.93,0.00,2576.42,7.48,255.76,0.15,42.26,0.00,0.77,0.00,43.81,14.82,-1.28,0.11
2694.72,0.00,247.51,0.00,2597.20,15.62,254.87,0.21,42.26,0.00,1.65,0.00,39.79,17.44,-2.20,0.11
2717.05,0.00,248.66,0.00,2616.80,25.38,253.47,0.27,42.26,0.00,2.57,0.00,35.68,19.60,-3.03,0.11
2734.96,0.00,249.90,0.00,2632.57,34.96,251.89,0.32,42.26,0.00,3.21,0.00,32.09,21.11,-3.66,0.11
2755.29,0.00,251.62,0.00,2648.43,46.56,249.77,0.38,42.26,0.00,3.83,0.00,28.11,22.42,-4.24,0.12
2780.05,0.00,253.36,0.00,2660.53,57.11,248.15,0.44,42.26,0.00,2.32,0.00,24.73,23.25,-2.96,0.12
2802.60,0.00,254.24,0.00,2672.45,69.53,246.96,0.50,42.26,0.00,1.15,0.00,20.98,23.87,-1.72,0.12
2820.88,0.00,254.53,0.00,2682.59,82.43,246.37,0.57,42.26,0.00,0.26,0.00,17.27,24.18,-0.60,0.13
2845.77,0.00,254.30,0.00,2691.35,91.81,246.34,0.56,42.26,0.00,-0.91,0.00,17.89,14.21,0.40,-0.15
2867.85,0.00,253.54,0.00,2701.09,96.21,246.86,0.45,42.26,0.00,-1.89,0.00,18.34,3.34,1.44,-0.23
2889.25,0.00,252.34,0.00,2710.86,94.94,247.98,0.32,42.26,0.00,-2.75,0.00,16.29,-6.54,2.44,-0.24
2908.28,0.00,250.94,0.00,2718.37,89.46,249.52,0.19,42.26,0.00,-3.40,0.00,12.19,-13.17,3.25,-0.25
2930.71,0.00,248.94,0.00,2723.12,81.83,250.79,0.07,42.26,0.00,-4.04,0.00,7.28,-16.89,2.04,-0.25
2949.55,0.00,247.45,0.00,2725.28,73.40,251.49,-0.05,42.26,0.00,-2.82,0.00,2.34,-18.51,1.02,-0.26
2970.92,0.00,246.35,0.00,2725.08,64.05,251.72,-0.18,42.26,0.00,-1.65,0.00,-2.64,-18.52,0.01,-0.26
2991.16,0.00,245.82,0.00,2722.53,55.05,251.44,-0.30,42.26,0.00,-0.65,0.00,-6.96,-17.13,-1.00,-0.25
3000.00,0.00,246.14,0.00,2722.53,55.05,251.44,-0.30,42.26,0.00,1.22,0.00,-6.96,-17.13,-1.00,-0.25
3000.00,0.00,246.85,0.00,2719.07,46.09,250.62,-0.43,42.26,0.00,2.01,0.00,-6.14,-16.73,-1.99,-0.23
3000.00,0.00,248.03,0.00,2715.85,36.03,249.08,-0.56,42.26,0.00,2.81,0.00,-4.66,-16.77,-2.98,-0.20
3000.00,0.00,249.69,0.00,2714.76,28.47,247.36,-0.62,42.26,0.00,3.54,0.00,-0.01,-13.58,-3.67,-0.04
3000.00,0.00,251.59,0.00,2715.68,23.20,246.08,-0.62,42.26,0.00,4.10,0.00,4.00,-11.88,-2.59,0.06
3000.00,0.00,253.22,0.00,2719.03,17.77,245.10,-0.56,42.26,0.00,2.78,0.00,8.83,-9.85,-1.45,0.14
3000.00,0.00,254.27,0.00,2723.24,14.41,244.67,-0.49,42.26,0.00,1.66,0.00,9.35,-5.23,-0.50,0.18
3000.00,0.00,254.74,0.00,2728.16,13.14,244.71,-0.39,42.26,0.00,0.82,0.00,9.18,-0.11,0.55,0.19
3000.00,0.00,254.89,0.00,2732.72,14.41,245.30,-0.29,42.26,0.00,-0.08,0.00,8.08,4.40,1.57,0.19
3000.00,0.00,254.56,0.00,2737.49,17.28,246.34,-0.20,42.26,0.00,-1.09,0.00,10.71,6.87,2.45,0.19
3000.00,0.00,253.78,0.00,2743.66,21.46,247.82,-0.11,42.26,0.00,-2.01,0.00,13.00,9.15,3.24,0.18
3000.00,0.00,252.43,0.00,2750.36,24.90,249.55,-0.06,42.26,0.00,-2.89,0.00,14.81,5.52,3.85,0.02
3000.00,0.00,250.76,0.00,2756.74,26.57,251.48,-0.08,42.26,0.00,-3.60,0.00,12.68,1.93,4.33,-0.09
3000.00,0.00,248.84,0.00,2762.93,26.28,253.39,-0.15,42.26,0.00,-4.15,0.00,9.87,-2.53,2.79,-0.17
3000.00,0.00,247.12,0.00,2767.30,23.70,254.53,-0.25,42.26,0.00,-2.75,0.00,6.50,-6.47,1.55,-0.19
3000.00,0.00,246.00,0.00,2769.46,20.22,254.99,-0.33,42.26,0.00,-1.49,0.00,3.46,-8.83,0.62,-0.19
3000.00,0.00,245.52,0.00,2771.29,15.14,255.03,-0.42,42.26,0.00,-0.32,0.00,4.09,-12.04,-0.34,-0.19
3000.00,0.00,245.67,0.00,2773.14,9.56,254.70,-0.50,42.26,0.00,0.77,0.00,4.69,-14.42,-1.16,-0.17
3000.00,0.00,246.33,0.00,2776.89,2.30,253.76,-0.55,42.26,0.00,1.74,0.00,8.72,-12.44,-2.16,-0.01
3000.00,0.00,247.30,0.00,2781.36,-2.70,252.44,-0.52,42.26,0.00,2.51,0.00,9.05,-7.88,-2.98,0.11
3000.00,0.00,248.62,0.00,2785.48,-5.09,250.95,-0.46,42.26,0.00,3.21,0.00,9.21,-3.22,-3.59,0.17
3000.00,0.00,250.71,0.00,2790.15,-5.12,248.90,-0.36,42.26,0.00,3.93,0.00,8.57,2.49,-4.18,0.21
3000.00,0.00,252.28,0.00,2794.13,-2.68,247.18,-0.26,42.26,0.00,2.62,0.00,7.06,6.55,-2.78,0.20
3000.00,0.00,253.28,0.00,2798.91,1.82,246.01,-0.15,42.26,0.00,1.48,0.00,9.49,9.08,-1.49,0.19
3000.00,0.00,253.75,0.00,2804.85,7.53,245.54,-0.04,42.26,0.00,0.35,0.00,11.53,11.17,-0.34,0.18
3000.00,0.00,253.63,0.00,2811.08,12.53,245.62,0.02,42.26,0.00,-0.69,0.00,14.81,10.31,0.60,0.10
3000.00,0.00,253.13,0.00,2817.22,15.48,246.17,0.01,42.26,0.00,-1.53,0.00,10.90,2.56,1.54,-0.15
3000.00,0.00,252.02,0.00,2821.46,14.53,247.19,-0.09,42.26,0.00,-2.48,0.00,6.18,-5.43,2.43,-0.26
3000.00,0.00,250.65,0.00,2822.85,10.17,248.58,-0.23,42.26,0.00,-3.20,0.00,-0.09,-11.44,3.18,-0.30
3000.00,0.00,248.94,0.00,2820.13,2.53,250.61,-0.41,42.26,0.00,-3.82,0.00,-8.82,-14.56,3.90,-0.33
3000.00,0.00,247.64,0.00,2814.19,-4.07,252.09,-0.56,42.26,0.00,-2.75,0.00,-15.96,-13.51,2.67,-0.31
3000.00,0.00,246.64,0.00,2804.32,-9.17,253.12,-0.70,42.26,0.00,-1.68,0.00,-21.86,-7.03,1.51,-0.24
3000.00,0.00,246.08,0.00,2791.90,-10.75,253.59,-0.82,42.26,0.00,-0.57,0.00,-25.87,0.21,0.45,-0.21
3000.00,0.00,246.04,0.00,2779.99,-7.55,253.52,-0.85,42.26,0.00,0.32,0.00,-20.44,9.81,-0.61,0.08
3000.00,0.00,246.31,0.00,2770.01,-1.15,252.92,-0.78,42.26,0.00,1.05,0.00,-18.48,14.09,-1.61,0.17
3000.00,0.00,247.08,0.00,2760.54,6.95,251.81,-0.69,42.26,0.00,1.97,0.00,-18.08,16.77,-2.52,0.17
3000.00,0.00,248.20,0.00,2751.99,15.31,250.44,-0.62,42.26,0.00,2.75,0.00,-18.28,18.57,-3.24,0.16
3000.00,0.00,249.97,0.00,2743.71,24.26,248.64,-0.54,42.26,0.00,3.54,0.00,-15.27,17.50,-3.87,0.15
