1292.67,0.00,247.15,0.00,1101.49,-177.27,251.48,0.25,42.26,0.00,-2.74,0.00,16.92,11.33,2.41,0.01
1314.73,0.00,246.07,0.00,1109.48,-173.00,252.29,0.24,42.26,0.00,-1.54,0.00,19.88,8.68,1.44,-0.08
1337.23,0.00,245.57,0.00,1121.16,-169.52,252.73,0.18,42.26,0.00,-0.44,0.00,23.49,4.65,0.35,-0.13
1361.34,0.00,245.68,0.00,1133.47,-168.36,252.64,0.12,42.26,0.00,0.70,0.00,26.39,0.43,-0.63,-0.14
1380.26,0.00,246.21,0.00,1147.94,-169.42,252.02,0.04,42.26,0.00,1.56,0.00,28.91,-4.03,-1.63,-0.14
1402.07,0.00,247.27,0.00,1165.50,-173.23,250.74,-0.03,42.26,0.00,2.47,0.00,31.15,-8.55,-2.64,-0.13
1422.83,0.00,248.70,0.00,1181.72,-177.65,249.24,-0.08,42.26,0.00,3.22,0.00,34.49,-9.26,-3.37,-0.07
1446.59,0.00,250.74,0.00,1199.17,-181.46,247.92,-0.09,42.26,0.00,3.93,0.00,36.66,-6.41,-2.16,0.04
1467.78,0.00,252.33,0.00,1221.22,-183.64,247.07,-0.04,42.26,0.00,2.60,0.00,39.21,-1.37,-0.91,0.11
1485.88,0.00,253.21,0.00,1242.05,-182.88,246.90,0.02,42.26,0.00,1.62,0.00,41.00,3.80,0.13,0.12
1524.36,0.00,253.78,0.00,1242.05,-182.88,246.90,0.02,42.26,0.00,-0.24,0.00,41.00,3.80,0.13,0.12
1524.36,0.00,253.78,0.00,1281.05,-178.13,247.83,0.08,42.26,0.00,-0.24,0.00,46.31,6.41,1.85,0.04
1546.51,0.00,253.36,0.00,1304.32,-175.62,248.98,0.08,42.26,0.00,-1.27,0.00,47.85,3.67,2.69,-0.06
1562.43,0.00,252.73,0.00,1330.43,-175.06,250.66,0.03,42.26,0.00,-1.97,0.00,49.35,-1.26,3.47,-0.10
1599.61,0.00,250.33,0.00,1330.43,-175.06,250.66,0.03,42.26,0.00,-3.35,0.00,49.35,-1.26,3.47,-0.10
1618.87,0.00,248.66,0.00,1356.54,-176.22,252.07,-0.00,42.26,0.00,-3.91,0.00,51.98,-2.90,2.19,-0.05
1638.26,0.00,247.18,0.00,1381.54,-177.82,252.83,-0.02,42.26,0.00,-2.69,0.00,54.20,-3.81,1.16,-0.03
1657.37,0.00,246.23,0.00,1409.86,-178.99,253.13,-0.02,42.26,0.00,-1.65,0.00,55.02,-0.57,0.11,0.07
1680.22,0.00,245.67,0.00,1434.22,-178.22,252.96,0.02,42.26,0.00,-0.53,0.00,55.54,3.77,-0.77,0.10
1698.60,0.00,245.65,0.00,1460.48,-175.98,252.38,0.05,42.26,0.00,0.34,0.00,57.35,5.51,-1.66,0.05
1720.02,0.00,246.10,0.00,1488.25,-173.06,251.36,0.07,42.26,0.00,1.34,0.00,59.06,6.61,-2.49,0.03
1739.05,0.00,246.91,0.00,1514.08,-170.73,250.11,0.07,42.26,0.00,2.16,0.00,59.45,3.97,-3.16,-0.05
1760.95,0.00,248.27,0.00,1543.36,-170.07,248.39,0.03,42.26,0.00,2.99,0.00,59.81,-0.96,-3.80,-0.09
1780.96,0.00,249.86,0.00,1576.12,-172.32,246.13,-0.02,42.26,0.00,3.64,0.00,59.82,-6.63,-4.36,-0.10
1802.56,0.00,251.89,0.00,1609.93,-176.57,244.20,-0.06,42.26,0.00,4.20,0.00,61.39,-8.22,-2.81,-0.04
1825.81,0.00,253.73,0.00,1638.97,-179.77,243.16,-0.06,42.26,0.00,2.70,0.00,61.51,-5.20,-1.71,0.05
1844.81,0.00,254.68,0.00,1672.87,-180.91,242.57,-0.02,42.26,0.00,1.67,0.00,61.61,0.68,-0.56,0.10
1865.11,0.00,255.22,0.00,1702.20,-179.16,242.55,0.03,42.26,0.00,0.66,0.00,61.32,6.07,0.39,0.10
1884.83,0.00,255.29,0.00,1728.27,-175.54,242.92,0.08,42.26,0.00,-0.27,0.00,60.84,10.40,1.23,0.10
1905.90,0.00,254.88,0.00,1754.95,-170.67,243.65,0.11,42.26,0.00,-1.25,0.00,61.83,11.67,2.03,0.05
1926.87,0.00,254.01,0.00,1787.81,-165.41,244.99,0.10,42.26,0.00,-2.16,0.00,61.92,7.99,2.91,-0.06
1946.52,0.00,252.80,0.00,1818.40,-163.01,246.62,0.06,42.26,0.00,-2.92,0.00,61.96,2.16,3.59,-0.10
1965.51,0.00,251.33,0.00,1850.54,-163.96,248.76,0.00,42.26,0.00,-3.54,0.00,56.84,-4.83,4.20,-0.11
1987.98,0.00,249.27,0.00,1875.17,-167.48,250.76,-0.05,42.26,0.00,-4.15,0.00,52.32,-10.02,4.59,-0.12
2012.22,0.00,247.39,0.00,1901.18,-174.06,252.72,-0.11,42.26,0.00,-2.60,0.00,47.30,-14.43,3.07,-0.12
2030.87,0.00,246.49,0.00,1921.88,-179.76,253.80,-0.14,42.26,0.00,-1.60,0.00,48.18,-11.87,2.03,0.01
2051.90,0.00,245.98,0.00,1945.02,-184.00,254.51,-0.10,42.26,0.00,-0.56,0.00,44.91,-5.47,0.96,0.12
2074.30,0.00,246.00,0.00,1966.89,-184.54,254.71,-0.03,42.26,0.00,0.50,0.00,41.06,2.53,-0.07,0.15
2095.72,0.00,246.53,0.00,1989.92,-180.29,254.28,0.06,42.26,0.00,1.48,0.00,35.81,10.43,-1.26,0.15
2117.03,0.00,247.53,0.00,2005.81,-174.16,253.45,0.13,42.26,0.00,2.38,0.00,31.51,14.72,-2.13,0.15
2134.08,0.00,248.63,0.00,2023.27,-167.12,252.05,0.17,42.26,0.00,3.02,0.00,33.76,11.76,-3.00,-0.01
2155.67,0.00,250.38,0.00,2040.35,-162.64,250.26,0.13,42.26,0.00,3.71,0.00,31.45,5.69,-3.70,-0.12
2174.39,0.00,251.73,0.00,2056.04,-161.58,248.72,0.06,42.26,0.00,2.56,0.00,28.85,-0.95,-2.36,-0.15
2196.27,0.00,252.72,0.00,2072.28,-164.42,247.74,-0.03,42.26,0.00,1.39,0.00,25.16,-7.57,-1.04,-0.16
2219.38,0.00,253.14,0.00,2086.52,-169.85,247.51,-0.11,42.26,0.00,0.27,0.00,26.67,-11.76,0.06,-0.14
2242.37,0.00,252.96,0.00,2100.80,-175.20,247.83,-0.15,42.26,0.00,-0.81,0.00,29.08,-9.28,1.08,0.00
2263.90,0.00,252.27,0.00,2118.27,-179.23,248.77,-0.12,42.26,0.00,-1.78,0.00,32.06,-5.06,2.13,0.10
2282.51,0.00,251.30,0.00,2132.30,-180.46,249.84,-0.07,42.26,0.00,-2.55,0.00,34.03,-1.08,2.82,0.12
2304.69,0.00,249.73,0.00,2150.02,-179.63,250.93,-0.01,42.26,0.00,-3.33,0.00,35.92,3.86,1.66,0.13
2321.06,0.00,248.65,0.00,2168.27,-176.47,251.47,0.06,42.26,0.00,-2.37,0.00,37.32,8.34,0.62,0.12
2340.71,0.00,247.81,0.00,2186.50,-172.24,251.52,0.10,42.26,0.00,-1.34,0.00,40.08,9.46,-0.32,0.06
2362.73,0.00,247.43,0.00,2209.54,-167.86,251.00,0.10,42.26,0.00,-0.27,0.00,42.10,6.18,-1.42,-0.06
2381.70,0.00,247.53,0.00,2228.41,-166.09,250.18,0.06,42.26,0.00,0.63,0.00,43.64,2.10,-2.21,-0.11
2405.08,0.00,248.20,0.00,2253.42,-166.72,248.65,0.00,42.26,0.00,1.69,0.00,45.12,-3.75,-3.10,-0.11
2424.46,0.00,249.18,0.00,2276.46,-169.98,247.43,-0.06,42.26,0.00,2.49,0.00,45.95,-8.60,-1.90,-0.11
2446.61,0.00,250.72,0.00,2299.81,-174.62,246.78,-0.10,42.26,0.00,3.29,0.00,48.31,-9.89,-0.85,-0.06
2465.29,0.00,251.91,0.00,2328.14,-179.29,246.66,-0.09,42.26,0.00,2.20,0.00,49.75,-6.22,0.31,0.07
2482.45,0.00,252.60,0.00,2351.21,-180.99,247.03,-0.05,42.26,0.00,1.31,0.00,50.79,-1.48,1.21,0.10
2506.07,0.00,252.98,0.00,2375.40,-180.32,247.83,-0.00,42.26,0.00,0.17,0.00,51.48,3.76,2.08,0.11
2526.73,0.00,252.79,0.00,2402.21,-176.85,249.16,0.06,42.26,0.00,-0.81,0.00,51.80,9.01,2.93,0.11
2545.24,0.00,252.24,0.00,2430.73,-171.53,250.97,0.10,42.26,0.00,-1.65,0.00,53.87,10.38,3.67,0.05
2569.12,0.00,251.00,0.00,2456.06,-167.37,252.82,0.10,42.26,0.00,-2.63,0.00,54.56,7.38,4.18,-0.05
2593.22,0.00,249.23,0.00,2482.44,-165.13,254.47,0.06,42.26,0.00,-3.46,0.00,55.24,2.28,2.86,-0.10
2612.76,0.00,247.93,0.00,2512.15,-165.82,255.63,-0.00,42.26,0.00,-2.30,0.00,55.45,-4.18,1.62,-0.11
2633.59,0.00,247.10,0.00,2543.21,-170.12,256.17,-0.06,42.26,0.00,-1.22,0.00,55.05,-10.38,0.45,-0.11
2656.42,0.00,246.77,0.00,2566.84,-175.53,256.16,-0.11,42.26,0.00,-0.12,0.00,54.61,-14.20,-0.41,-0.11
2675.15,0.00,246.93,0.00,2590.30,-181.08,255.76,-0.13,42.26,0.00,0.77,0.00,51.14,-10.73,-1.28,0.03
2694.72,0.00,247.51,0.00,2614.76,-184.40,254.87,-0.08,42.26,0.00,1.65,0.00,47.23,-3.02,-2.20,0.13
2717.05,0.00,248.66,0.00,2638.10,-183.35,253.47,-0.01,42.26,0.00,2.57,0.00,42.44,5.95,-3.03,0.16
2734.96,0.00,249.90,0.00,2656.58,-178.62,251.89,0.07,42.26,0.00,3.21,0.00,36.99,13.23,-3.66,0.18
2755.29,0.00,251.62,0.00,2674.32,-169.87,249.77,0.17,42.26,0.00,3.83,0.00,30.47,18.80,-4.24,0.18
2780.05,0.00,253.36,0.00,2687.74,-162.52,248.15,0.20,42.26,0.00,2.32,0.00,28.19,13.57,-2.96,-0.01
2802.60,0.00,254.24,0.00,2702.02,-157.28,246.96,0.16,42.26,0.00,1.15,0.00,26.34,6.94,-1.72,-0.13
2820.88,0.00,254.53,0.00,2715.48,-155.63,246.37,0.08,42.26,0.00,0.26,0.00,24.01,-0.05,-0.60,-0.16
2845.77,0.00,254.30,0.00,2726.80,-157.20,246.34,-0.00,42.26,0.00,-0.91,0.00,21.33,-5.53,0.40,-0.16
2867.85,0.00,253.54,0.00,2737.26,-161.45,246.86,-0.09,42.26,0.00,-1.89,0.00,18.18,-9.80,1.44,-0.16
2889.25,0.00,252.34,0.00,2747.93,-168.07,247.98,-0.17,42.26,0.00,-2.75,0.00,19.71,-13.42,2.44,-0.15
2908.28,0.00,250.94,0.00,2759.16,-174.37,249.52,-0.21,42.26,0.00,-3.40,0.00,22.60,-10.65,3.25,0.00
2930.71,0.00,248.94,0.00,2771.23,-178.76,250.79,-0.19,42.26,0.00,-4.04,0.00,25.66,-7.21,2.04,0.10
2949.55,0.00,247.45,0.00,2784.05,-181.13,251.49,-0.13,42.26,0.00,-2.82,0.00,28.39,-3.13,1.02,0.13
2970.92,0.00,246.35,0.00,2799.03,-181.41,251.72,-0.06,42.26,0.00,-1.65,0.00,30.83,1.59,0.01,0.13
2991.16,0.00,245.82,0.00,2815.16,-179.34,251.44,0.00,42.26,0.00,-0.65,0.00,32.74,6.10,-1.00,0.13
3000.00,0.00,246.14,0.00,2815.16,-179.34,251.44,0.00,42.26,0.00,1.22,0.00,32.74,6.10,-1.00,0.13
3000.00,0.00,246.85,0.00,2833.07,-174.85,250.62,0.07,42.26,0.00,2.01,0.00,34.30,10.27,-1.99,0.12
3000.00,0.00,248.03,0.00,2854.52,-169.57,249.08,0.10,42.26,0.00,2.81,0.00,36.72,7.23,-2.98,-0.03
3000.00,0.00,249.69,0.00,2873.84,-167.05,247.36,0.06,42.26,0.00,3.54,0.00,38.80,2.88,-3.67,-0.10
3000.00,0.00,251.59,0.00,2890.39,-166.86,246.08,0.01,42.26,0.00,4.10,0.00,40.08,-1.59,-2.59,-0.12
3000.00,0.00,253.22,0.00,2909.56,-169.31,245.10,-0.05,42.26,0.00,2.78,0.00,36.36,-7.47,-1.45,-0.14
3000.00,0.00,254.27,0.00,2924.67,-174.83,244.67,-0.14,42.26,0.00,1.66,0.00,29.91,-15.47,-0.50,-0.20
3000.00,0.00,254.74,0.00,2937.81,-184.12,244.71,-0.23,42.26,0.00,0.82,0.00,20.89,-18.96,0.55,-0.18
3000.00,0.00,254.89,0.00,2946.24,-194.57,245.30,-0.33,42.26,0.00,-0.08,0.00,12.03,-20.28,1.57,-0.20
3000.00,0.00,254.56,0.00,2949.98,-204.65,246.34,-0.44,42.26,0.00,-1.09,0.00,3.80,-19.93,2.45,-0.21
3000.00,0.00,253.78,0.00,2949.59,-214.41,247.82,-0.55,42.26,0.00,-2.01,0.00,-4.42,-17.97,3.24,-0.24
3000.00,0.00,252.43,0.00,2945.51,-222.23,249.55,-0.67,42.26,0.00,-2.89,0.00,-11.75,-14.60,3.85,-0.26
3000.00,0.00,250.76,0.00,2938.35,-227.83,251.48,-0.79,42.26,0.00,-3.60,0.00,-17.90,-9.48,4.33,-0.27
3000.00,0.00,248.84,0.00,2926.82,-230.74,253.39,-0.93,42.26,0.00,-4.15,0.00,-22.84,-1.62,2.79,-0.24
3000.00,0.00,247.12,0.00,2913.60,-229.13,254.53,-1.06,42.26,0.00,-2.75,0.00,-25.36,6.78,1.55,-0.21
3000.00,0.00,246.00,0.00,2902.14,-224.43,254.99,-1.15,42.26,0.00,-1.49,0.00,-26.00,13.64,0.62,-0.20
3000.00,0.00,245.52,0.00,2889.77,-216.02,255.03,-1.24,42.26,0.00,-0.32,0.00,-25.54,20.71,-0.34,-0.19
3000.00,0.00,245.67,0.00,2881.24,-205.92,254.70,-1.26,42.26,0.00,0.77,0.00,-17.18,26.43,-1.16,0.09
3000.00,0.00,246.33,0.00,2873.32,-190.18,253.76,-1.17,42.26,0.00,1.74,0.00,-12.84,30.56,-2.16,0.20
3000.00,0.00,247.30,0.00,2867.31,-174.03,252.44,-1.08,42.26,0.00,2.51,0.00,-11.35,33.39,-2.98,0.18
3000.00,0.00,248.62,0.00,2862.19,-158.68,250.95,-1.00,42.26,0.00,3.21,0.00,-11.54,34.75,-3.59,0.16
3000.00,0.00,250.71,0.00,2855.78,-140.46,248.90,-0.92,42.26,0.00,3.93,0.00,-12.96,34.99,-4.18,0.14
3000.00,0.00,252.28,0.00,2849.43,-123.77,247.18,-0.85,42.26,0.00,2.62,0.00,-12.01,31.03,-2.78,0.13
3000.00,0.00,253.28,0.00,2842.99,-107.53,246.01,-0.78,42.26,0.00,1.48,0.00,-10.82,26.90,-1.49,0.13
3000.00,0.00,253.75,0.00,2836.47,-94.72,245.54,-0.75,42.26,0.00,0.35,0.00,-11.88,20.14,-0.34,-0.02
3000.00,0.00,253.63,0.00,2831.03,-86.39,245.62,-0.78,42.26,0.00,-0.69,0.00,-11.25,15.97,0.60,-0.10
3000.00,0.00,253.13,0.00,2825.82,-79.60,246.17,-0.83,42.26,0.00,-1.53,0.00,-10.29,12.35,1.54,-0.14
3000.00,0.00,252.02,0.00,2820.87,-74.36,247.19,-0.91,42.26,0.00,-2.48,0.00,-9.56,8.89,2.43,-0.15
3000.00,0.00,250.65,0.00,2817.08,-70.84,248.58,-0.97,42.26,0.00,-3.20,0.00,-6.44,5.81,3.18,-0.10
3000.00,0.00,248.94,0.00,2814.87,-67.81,250.61,-0.99,42.26,0.00,-3.82,0.00,-1.94,4.94,3.90,0.03
3000.00,0.00,247.64,0.00,2814.85,-65.72,252.09,-0.95,42.26,0.00,-2.75,0.00,1.46,4.20,2.67,0.11
3000.00,0.00,246.64,0.00,2816.56,-63.76,253.12,-0.88,42.26,0.00,-1.68,0.00,4.90,3.64,1.51,0.17
3000.00,0.00,246.08,0.00,2818.92,-63.00,253.59,-0.83,42.26,0.00,-0.57,0.00,4.45,-0.30,0.45,0.03
3000.00,0.00,246.04,0.00,2821.18,-64.37,253.52,-0.84,42.26,0.00,0.32,0.00,4.15,-4.51,-0.61,-0.08
3000.00,0.00,246.31,0.00,2823.15,-67.93,252.92,-0.90,42.26,0.00,1.05,0.00,3.40,-8.75,-1.61,-0.14
3000.00,0.00,247.08,0.00,2824.59,-73.65,251.81,-0.97,42.26,0.00,1.97,0.00,2.19,-12.78,-2.52,-0.16
3000.00,0.00,248.20,0.00,2826.42,-79.86,250.44,-1.02,42.26,0.00,2.75,0.00,5.34,-13.56,-3.24,-0.03
3000.00,0.00,249.97,0.00,2830.14,-86.80,248.64,-1.01,42.26,0.00,3.54,0.00,9.27,-14.14,-3.87,0.08
