2182.68,0.00,252.80,0.00,1837.14,9.45,247.01,-0.02,50.51,0.00,-0.57,0.00,57.21,-0.49,0.14,-0.05
2208.65,0.00,252.23,0.00,1869.03,8.75,247.38,-0.04,50.51,0.00,-1.56,0.00,63.58,-1.97,1.18,-0.03
2235.25,0.00,251.13,0.00,1901.11,7.49,248.19,-0.06,50.51,0.00,-2.49,0.00,68.84,-3.12,2.07,-0.02
2261.60,0.00,249.60,0.00,1937.04,6.66,249.48,-0.04,50.51,0.00,-3.28,0.00,72.46,0.07,2.90,0.07
2288.40,0.00,248.24,0.00,1976.39,7.16,250.64,-0.02,50.51,0.00,-1.99,0.00,77.10,1.51,1.68,0.03
2314.52,0.00,247.53,0.00,2016.75,8.18,251.20,-0.00,50.51,0.00,-0.89,0.00,80.97,2.37,0.62,0.02
2342.10,0.00,247.38,0.00,2065.06,8.30,251.18,-0.02,50.51,0.00,0.21,0.00,83.01,-2.29,-0.56,-0.07
2369.65,0.00,247.82,0.00,2101.47,6.05,250.73,-0.06,50.51,0.00,1.28,0.00,83.97,-7.55,-1.41,-0.09
2390.78,0.00,248.53,0.00,2139.10,2.13,249.91,-0.08,50.51,0.00,2.05,0.00,86.06,-9.72,-2.21,-0.04
2414.61,0.00,249.71,0.00,2177.52,-1.69,248.75,-0.08,50.51,0.00,2.83,0.00,86.92,-7.17,-2.93,0.05
2439.16,0.00,251.27,0.00,2213.26,-3.62,247.77,-0.05,50.51,0.00,3.52,0.00,87.61,-2.55,-1.96,0.08
2465.68,0.00,252.73,0.00,2264.16,-2.87,247.04,-0.00,50.51,0.00,2.21,0.00,88.08,4.37,-0.73,0.09
2488.38,0.00,253.48,0.00,2308.97,-0.08,246.95,0.02,50.51,0.00,1.22,0.00,89.52,6.21,0.28,0.04
2513.01,0.00,253.80,0.00,2353.39,3.23,247.36,0.04,50.51,0.00,0.23,0.00,90.64,7.06,1.25,0.02
2539.05,0.00,253.63,0.00,2402.13,5.96,248.33,0.03,50.51,0.00,-0.80,0.00,90.23,2.79,2.24,-0.07
2565.87,0.00,252.91,0.00,2449.69,5.57,249.76,-0.01,50.51,0.00,-1.81,0.00,89.58,-3.71,3.08,-0.08
2594.24,0.00,251.59,0.00,2493.64,3.05,251.44,-0.04,50.51,0.00,-2.76,0.00,90.24,-6.01,3.73,-0.04
2616.38,0.00,250.22,0.00,2535.87,0.84,252.92,-0.04,50.51,0.00,-3.40,0.00,83.07,-2.75,2.46,0.06
2638.65,0.00,248.59,0.00,2578.51,1.10,253.88,0.00,50.51,0.00,-3.93,0.00,76.11,3.21,1.26,0.09
2660.55,0.00,247.17,0.00,2614.98,3.27,254.23,0.03,50.51,0.00,-2.77,0.00,71.14,5.02,0.25,0.04
2687.68,0.00,246.05,0.00,2653.32,6.36,254.02,0.05,50.51,0.00,-1.54,0.00,66.19,5.83,-0.87,0.03
2710.72,0.00,245.59,0.00,2684.12,9.26,253.36,0.06,50.51,0.00,-0.59,0.00,62.40,6.17,-1.78,0.02
2738.95,0.00,245.61,0.00,2711.66,12.12,252.35,0.07,50.51,0.00,0.53,0.00,59.15,6.34,-2.57,0.02
2765.62,0.00,246.18,0.00,2738.07,15.06,250.99,0.08,50.51,0.00,1.55,0.00,56.14,6.43,-3.26,0.01
2787.95,0.00,247.06,0.00,2768.44,18.66,248.94,0.08,50.51,0.00,2.34,0.00,52.79,6.45,-3.96,0.01
2812.00,0.00,248.38,0.00,2794.42,21.93,246.80,0.09,50.51,0.00,3.09,0.00,50.02,6.42,-4.45,0.01
2838.79,0.00,250.23,0.00,2818.89,25.15,244.97,0.10,50.51,0.00,3.78,0.00,47.49,6.37,-3.01,0.01
2862.29,0.00,251.67,0.00,2841.00,28.17,243.83,0.10,50.51,0.00,2.57,0.00,45.26,6.30,-1.88,0.01
2883.42,0.00,252.52,0.00,2862.72,31.25,243.19,0.11,50.51,0.00,1.62,0.00,43.11,6.21,-0.83,0.01
2909.17,0.00,253.04,0.00,2881.38,33.98,243.04,0.11,50.51,0.00,0.56,0.00,41.30,6.12,0.06,0.01
2938.37,0.00,252.99,0.00,2900.95,36.93,243.33,0.11,50.51,0.00,-0.60,0.00,39.44,6.02,1.02,0.01
2965.41,0.00,252.37,0.00,2919.88,39.86,244.09,0.12,50.51,0.00,-1.63,0.00,37.67,5.91,1.94,0.01
2984.49,0.00,251.61,0.00,2938.81,42.87,245.34,0.12,50.51,0.00,-2.30,0.00,35.92,5.79,2.81,0.01
3000.00,0.00,250.20,0.00,2955.69,45.63,246.88,0.12,50.51,0.00,-3.11,0.00,34.38,5.67,3.49,0.01
3000.00,0.00,248.68,0.00,2971.84,48.33,248.71,0.13,50.51,0.00,-3.69,0.00,32.92,5.56,4.05,0.01
3000.00,0.00,247.15,0.00,2987.76,51.05,250.34,0.13,50.51,0.00,-2.35,0.00,31.50,5.44,2.72,0.01
3000.00,0.00,246.29,0.00,2999.52,53.57,251.35,0.13,50.51,0.00,-1.28,0.00,30.19,5.32,1.62,0.01
3000.00,0.00,245.96,0.00,2999.48,55.97,251.87,0.14,50.51,0.00,-0.43,0.00,28.85,5.20,0.56,0.01
3000.00,0.00,246.01,0.00,2999.44,58.18,251.89,0.14,50.51,0.00,0.55,0.00,27.65,5.08,-0.41,0.01
3000.00,0.00,246.53,0.00,2999.39,60.67,251.33,0.14,50.51,0.00,1.49,0.00,26.33,4.95,-1.49,0.01
3000.00,0.00,248.92,0.00,2999.39,60.67,251.33,0.14,50.51,0.00,3.15,0.00,26.33,4.95,-1.49,0.01
3000.00,0.00,250.90,0.00,2999.34,62.92,250.28,0.14,50.51,0.00,3.87,0.00,25.15,4.82,-2.41,0.01
3000.00,0.00,252.46,0.00,2999.29,65.20,249.34,0.15,50.51,0.00,2.56,0.00,23.97,4.69,-1.22,0.00
3000.00,0.00,252.46,0.00,2999.20,69.07,249.15,0.15,50.51,0.00,2.56,0.00,22.00,4.46,0.71,0.00
3000.00,0.00,253.41,0.00,2999.16,71.02,249.78,0.15,50.51,0.00,1.45,0.00,21.03,4.34,1.67,0.00
3000.00,0.00,253.87,0.00,2999.12,72.69,250.70,0.16,50.51,0.00,0.18,0.00,20.20,4.24,2.45,0.00
3000.00,0.00,253.75,0.00,2999.07,74.64,252.25,0.16,50.51,0.00,-0.66,0.00,19.23,4.11,3.26,0.00
3000.00,0.00,253.17,0.00,2999.02,76.69,254.36,0.16,50.51,0.00,-1.60,0.00,18.21,3.98,3.97,0.00
3000.00,0.00,252.07,0.00,2998.97,78.62,256.12,0.16,50.51,0.00,-2.52,0.00,17.25,3.85,2.49,0.00
3000.00,0.00,249.10,0.00,2998.97,78.62,256.12,0.16,50.51,0.00,-3.81,0.00,17.25,3.85,2.49,0.00
3000.00,0.00,247.40,0.00,2998.93,80.24,257.03,0.16,50.51,0.00,-2.32,0.00,16.45,3.73,1.40,0.00
3000.00,0.00,246.50,0.00,2998.89,81.73,257.44,0.17,50.51,0.00,-1.13,0.00,15.70,3.62,0.45,0.00
3000.00,0.00,246.22,0.00,2998.84,83.43,257.36,0.17,50.51,0.00,0.07,0.00,14.85,3.50,-0.63,0.00
3000.00,0.00,246.22,0.00,2998.75,86.57,255.58,0.17,50.51,0.00,0.07,0.00,13.24,3.25,-2.57,0.00
3000.00,0.00,246.58,0.00,2998.72,87.70,254.41,0.17,50.51,0.00,1.14,0.00,12.66,3.16,-3.18,0.00
3000.00,0.00,247.38,0.00,2998.68,89.13,252.54,0.18,50.51,0.00,2.04,0.00,11.90,3.04,-3.85,0.00
3000.00,0.00,248.79,0.00,2998.63,90.52,250.33,0.18,50.51,0.00,2.95,0.00,11.15,2.91,-4.39,0.00
3000.00,0.00,250.40,0.00,2998.60,91.70,248.63,0.18,50.51,0.00,3.61,0.00,10.51,2.81,-3.06,0.00
3000.00,0.00,251.94,0.00,2998.56,92.83,247.49,0.18,50.51,0.00,2.25,0.00,9.88,2.70,-1.95,0.00
3000.00,0.00,252.73,0.00,2998.52,94.15,246.77,0.18,50.51,0.00,1.21,0.00,9.12,2.57,-0.75,0.00
3000.00,0.00,253.04,0.00,2998.50,94.97,246.64,0.19,50.51,0.00,0.31,0.00,8.64,2.48,-0.01,0.00
3000.00,0.00,252.93,0.00,2998.46,96.04,246.91,0.19,50.51,0.00,-0.67,0.00,7.99,2.36,0.98,0.00
3000.00,0.00,252.33,0.00,2998.42,97.24,247.84,0.19,50.51,0.00,-1.63,0.00,7.24,2.23,2.07,0.00
3000.00,0.00,251.08,0.00,2998.39,98.27,249.22,0.19,50.51,0.00,-2.62,0.00,6.56,2.10,2.95,0.00
3000.00,0.00,249.57,0.00,2998.36,99.21,250.95,0.19,50.51,0.00,-3.36,0.00,5.92,1.98,3.66,0.00
3000.00,0.00,248.44,0.00,2998.33,100.19,252.57,0.19,50.51,0.00,-2.34,0.00,5.22,1.84,2.21,0.00
3000.00,0.00,247.25,0.00,2998.33,100.19,252.57,0.19,50.51,0.00,-0.33,0.00,5.22,1.84,2.21,0.00
3000.00,0.00,247.35,0.00,2998.28,101.67,253.41,0.22,50.51,0.00,0.64,0.00,2.77,3.69,1.03,0.08
3000.00,0.00,247.84,0.00,2998.19,104.12,253.65,0.27,50.51,0.00,1.50,0.00,0.13,5.27,-0.05,0.13
3000.00,0.00,248.69,0.00,2997.62,106.85,253.38,0.34,50.51,0.00,2.28,0.00,-2.36,6.19,-0.99,0.16
3000.00,0.00,250.01,0.00,2995.94,109.75,252.72,0.42,50.51,0.00,3.06,0.00,-4.83,6.55,-1.84,0.17
3000.00,0.00,251.20,0.00,2992.90,112.89,251.61,0.50,50.51,0.00,1.88,0.00,-7.43,6.32,-2.66,0.17
3000.00,0.00,251.88,0.00,2988.38,115.90,250.03,0.59,50.51,0.00,0.71,0.00,-9.98,5.44,-3.41,0.17
3000.00,0.00,251.93,0.00,2982.87,118.22,248.69,0.67,50.51,0.00,-0.41,0.00,-12.13,4.07,-2.19,0.16
3000.00,0.00,251.41,0.00,2975.74,119.86,247.86,0.75,50.51,0.00,-1.44,0.00,-14.10,2.12,-1.02,0.15
3000.00,0.00,250.50,0.00,2969.72,120.34,247.63,0.81,50.51,0.00,-2.30,0.00,-15.29,0.41,-0.20,0.15
3000.00,0.00,249.11,0.00,2961.05,119.83,247.84,0.89,50.51,0.00,-3.10,0.00,-16.50,-2.07,0.88,0.15
3000.00,0.00,247.92,0.00,2952.17,118.02,248.59,0.97,50.51,0.00,-1.94,0.00,-17.26,-4.61,1.87,0.14
3000.00,0.00,247.32,0.00,2942.49,114.64,249.27,1.05,50.51,0.00,-1.04,0.00,-17.66,-7.35,0.70,0.14
3000.00,0.00,247.09,0.00,2932.72,109.75,249.32,1.12,50.51,0.00,0.14,0.00,-17.67,-10.08,-0.40,0.13
3000.00,0.00,247.49,0.00,2923.09,103.40,248.77,1.19,50.51,0.00,1.21,0.00,-17.33,-12.73,-1.48,0.13
3000.00,0.00,248.21,0.00,2912.71,95.67,247.73,1.30,50.51,0.00,2.02,0.00,-21.46,-16.98,-2.40,0.23
3000.00,0.00,249.36,0.00,2900.34,84.25,246.77,1.42,50.51,0.00,2.79,0.00,-21.94,-23.07,-1.16,0.22
3000.00,0.00,250.82,0.00,2889.05,70.06,246.47,1.54,50.51,0.00,3.46,0.00,-19.71,-28.72,-0.06,0.21
3000.00,0.00,252.31,0.00,2881.80,57.86,246.62,1.62,50.51,0.00,2.08,0.00,-17.03,-32.29,0.73,0.20
3000.00,0.00,253.06,0.00,2873.73,38.73,247.34,1.73,50.51,0.00,0.97,0.00,-12.52,-36.30,1.78,0.19
3000.00,0.00,253.27,0.00,2868.62,19.29,248.52,1.83,50.51,0.00,-0.04,0.00,-7.84,-38.89,2.67,0.18
3000.00,0.00,252.98,0.00,2866.15,1.33,249.90,1.91,50.51,0.00,-1.03,0.00,-3.60,-40.18,3.34,0.17
3000.00,0.00,252.28,0.00,2868.07,-20.47,251.99,1.92,50.51,0.00,-1.89,0.00,7.31,-38.07,4.02,-0.12
3000.00,0.00,250.83,0.00,2870.63,-40.02,254.14,1.91,50.51,0.00,-2.88,0.00,3.99,-39.38,4.49,0.07
3000.00,0.00,249.11,0.00,2872.60,-59.09,255.92,1.96,50.51,0.00,-3.61,0.00,4.45,-39.73,3.10,0.13
3000.00,0.00,247.47,0.00,2875.07,-77.30,257.07,2.02,50.51,0.00,-2.11,0.00,6.18,-39.46,2.00,0.13
3000.00,0.00,246.72,0.00,2878.26,-97.87,257.83,2.10,50.51,0.00,-1.04,0.00,4.70,-31.76,0.75,0.13
3000.00,0.00,246.48,0.00,2880.07,-111.34,257.94,2.16,50.51,0.00,0.03,0.00,3.07,-26.22,-0.19,0.14
3000.00,0.00,246.70,0.00,2881.19,-121.85,257.60,2.21,50.51,0.00,0.89,0.00,1.47,-18.74,-1.14,0.08
3000.00,0.00,247.24,0.00,2881.82,-128.67,256.88,2.23,50.51,0.00,1.67,0.00,1.12,-12.27,-1.97,-0.02
3000.00,0.00,248.32,0.00,2882.05,-132.73,255.78,2.20,50.51,0.00,2.54,0.00,-0.04,-6.26,-2.74,-0.10
3000.00,0.00,249.86,0.00,2881.54,-133.91,253.83,2.12,50.51,0.00,3.32,0.00,-1.33,1.59,-3.60,-0.17
3000.00,0.00,251.98,0.00,2879.76,-130.97,251.72,2.04,50.51,0.00,4.01,0.00,-4.82,8.75,-4.19,-0.11
3000.00,0.00,253.57,0.00,2875.33,-124.48,249.83,2.02,50.51,0.00,2.70,0.00,-10.20,13.41,-2.64,0.03
3000.00,0.00,254.62,0.00,2869.72,-117.77,248.91,2.05,50.51,0.00,1.54,0.00,-14.75,16.47,-1.63,0.10
3000.00,0.00,255.11,0.00,2860.48,-108.38,248.38,2.11,50.51,0.00,0.40,0.00,-20.30,19.33,-0.55,0.13
3000.00,0.00,255.07,0.00,2847.16,-95.12,248.43,2.16,50.51,0.00,-0.51,0.00,-24.71,25.35,0.62,0.06
3000.00,0.00,254.53,0.00,2834.55,-80.64,249.03,2.17,50.51,0.00,-1.50,0.00,-24.67,31.14,1.60,-0.05
3000.00,0.00,253.71,0.00,2822.41,-63.05,250.09,2.12,50.51,0.00,-2.26,0.00,-23.06,37.57,2.50,-0.11
3000.00,0.00,252.00,0.00,2810.13,-39.16,251.81,2.06,50.51,0.00,-3.22,0.00,-19.84,44.72,3.36,-0.11
3000.00,0.00,250.18,0.00,2800.30,-12.70,253.86,2.00,50.51,0.00,-3.86,0.00,-16.26,50.76,4.02,-0.11
3000.00,0.00,247.87,0.00,2794.25,10.54,255.41,1.94,50.51,0.00,-4.41,0.00,-10.34,48.78,2.76,-0.12
3000.00,0.00,246.47,0.00,2789.70,35.67,256.54,1.89,50.51,0.00,-3.35,0.00,-6.87,43.64,1.51,-0.07
3000.00,0.00,245.19,0.00,2786.83,57.44,257.01,1.86,50.51,0.00,-2.17,0.00,-4.27,38.86,0.41,-0.06
3000.00,0.00,244.38,0.00,2785.32,75.42,256.95,1.83,50.51,0.00,-1.02,0.00,-2.14,34.64,-0.57,-0.06
3000.00,0.00,244.15,0.00,2784.79,92.77,256.33,1.79,50.51,0.00,-0.17,0.00,-0.06,30.20,-1.61,-0.07
3000.00,0.00,244.32,0.00,2785.12,104.87,255.46,1.76,50.51,0.00,0.78,0.00,1.42,26.78,-2.37,-0.07
3000.00,0.00,244.98,0.00,2786.55,119.09,253.77,1.72,50.51,0.00,1.74,0.00,3.20,22.17,-3.27,-0.07
3000.00,0.00,245.96,0.00,2788.70,129.86,251.79,1.68,50.51,0.00,2.52,0.00,4.58,18.00,-3.95,-0.07
3000.00,0.00,247.56,0.00,2791.26,137.74,249.70,1.64,50.51,0.00,3.33,0.00,5.60,14.22,-4.43,-0.08
3000.00,0.00,249.34,0.00,2794.52,144.17,247.20,1.60,50.51,0.00,3.93,0.00,6.44,10.15,-4.83,-0.08
3000.00,0.00,251.79,0.00,2797.85,148.17,245.23,1.56,50.51,0.00,4.49,0.00,6.95,6.42,-3.34,-0.09
