1326.40,0.00,252.88,0.00,1355.81,42.26,245.50,0.26,42.26,0.00,0.34,0.00,37.30,14.10,-2.19,0.05
1345.60,0.00,252.80,0.00,1375.08,49.97,244.68,0.29,42.26,0.00,-0.57,0.00,35.34,14.81,-1.04,0.05
1367.32,0.00,252.23,0.00,1393.08,57.93,244.44,0.32,42.26,0.00,-1.56,0.00,33.49,15.44,0.02,0.05
1389.58,0.00,251.13,0.00,1408.80,65.51,244.70,0.34,42.26,0.00,-2.49,0.00,31.85,15.96,0.98,0.05
1411.63,0.00,249.60,0.00,1424.49,73.75,245.47,0.37,42.26,0.00,-3.28,0.00,30.20,16.45,1.93,0.05
1434.04,0.00,248.24,0.00,1439.84,82.50,246.74,0.40,42.26,0.00,-1.99,0.00,28.54,16.90,2.81,0.05
1455.90,0.00,247.53,0.00,1454.07,90.91,248.38,0.42,42.26,0.00,-0.89,0.00,27.53,16.18,3.53,0.02
1478.98,0.00,247.38,0.00,1469.96,100.08,249.97,0.42,42.26,0.00,0.21,0.00,26.64,15.06,2.07,-0.00
1502.02,0.00,247.82,0.00,1480.90,106.83,250.64,0.44,42.26,0.00,1.28,0.00,23.82,15.91,1.13,0.06
1519.70,0.00,248.53,0.00,1490.69,114.13,250.92,0.47,42.26,0.00,2.05,0.00,20.72,17.04,0.23,0.10
1539.64,0.00,249.71,0.00,1499.11,121.94,250.80,0.52,42.26,0.00,2.83,0.00,17.55,18.00,-0.66,0.11
1560.18,0.00,251.27,0.00,1505.64,129.45,250.72,0.56,42.26,0.00,3.52,0.00,14.67,18.58,0.16,0.12
1582.37,0.00,252.73,0.00,1512.88,140.34,251.18,0.63,42.26,0.00,2.21,0.00,10.74,18.88,1.30,0.12
1601.36,0.00,253.48,0.00,1517.38,149.82,252.09,0.70,42.26,0.00,1.22,0.00,7.50,18.69,2.22,0.13
1621.97,0.00,253.80,0.00,1520.26,158.89,253.40,0.76,42.26,0.00,0.23,0.00,4.50,18.13,3.01,0.13
1643.76,0.00,253.63,0.00,1521.76,168.39,255.25,0.83,42.26,0.00,-0.80,0.00,1.42,17.14,3.73,0.13
1666.19,0.00,252.91,0.00,1521.69,177.09,256.81,0.90,42.26,0.00,-1.81,0.00,-1.38,15.83,2.37,0.14
1689.93,0.00,251.59,0.00,1522.02,182.47,257.68,0.90,42.26,0.00,-2.76,0.00,2.40,7.24,1.29,-0.15
1708.45,0.00,250.22,0.00,1524.08,183.77,258.04,0.79,42.26,0.00,-3.40,0.00,5.41,-1.23,0.29,-0.28
1727.08,0.00,248.59,0.00,1527.21,180.42,257.87,0.63,42.26,0.00,-3.93,0.00,5.59,-10.20,-0.79,-0.32
1745.41,0.00,247.17,0.00,1529.26,173.53,257.22,0.48,42.26,0.00,-2.77,0.00,2.53,-16.50,-1.74,-0.30
1768.10,0.00,246.05,0.00,1529.03,163.00,255.94,0.32,42.26,0.00,-1.54,0.00,-3.02,-20.21,-2.70,-0.27
1787.38,0.00,245.59,0.00,1526.21,153.07,254.45,0.20,42.26,0.00,-0.59,0.00,-8.21,-20.81,-3.40,-0.24
1811.00,0.00,245.61,0.00,1521.33,143.84,252.77,0.09,42.26,0.00,0.53,0.00,-12.72,-19.79,-3.95,-0.22
1833.31,0.00,246.18,0.00,1514.48,135.24,250.83,-0.00,42.26,0.00,1.55,0.00,-16.61,-17.78,-4.40,-0.20
1852.00,0.00,247.06,0.00,1503.99,126.24,248.23,-0.11,42.26,0.00,2.34,0.00,-20.39,-14.69,-4.82,-0.18
1872.12,0.00,248.38,0.00,1492.93,119.68,246.23,-0.20,42.26,0.00,3.09,0.00,-22.92,-11.58,-3.30,-0.17
1894.54,0.00,250.23,0.00,1482.68,114.22,244.92,-0.28,42.26,0.00,3.78,0.00,-18.32,-10.46,-2.07,-0.16
1914.20,0.00,251.67,0.00,1475.05,109.27,244.20,-0.36,42.26,0.00,2.57,0.00,-14.08,-10.46,-1.04,-0.17
1931.88,0.00,252.52,0.00,1469.25,103.90,243.96,-0.45,42.26,0.00,1.62,0.00,-9.95,-11.39,-0.04,-0.17
1953.42,0.00,253.04,0.00,1466.22,99.40,244.16,-0.50,42.26,0.00,0.56,0.00,-4.31,-9.48,0.84,-0.05
1977.85,0.00,252.99,0.00,1465.82,95.05,244.82,-0.49,42.26,0.00,-0.60,0.00,2.05,-8.62,1.76,0.06
2000.47,0.00,252.37,0.00,1468.60,91.02,245.92,-0.44,42.26,0.00,-1.63,0.00,8.61,-7.75,2.61,0.14
2016.44,0.00,251.61,0.00,1474.97,87.45,247.49,-0.37,42.26,0.00,-2.30,0.00,15.36,-6.10,3.38,0.16
2038.03,0.00,250.20,0.00,1483.96,85.13,249.27,-0.29,42.26,0.00,-3.11,0.00,21.31,-3.65,3.96,0.15
2056.67,0.00,248.68,0.00,1495.70,84.08,250.83,-0.22,42.26,0.00,-3.69,0.00,26.86,-0.93,2.68,0.14
2078.77,0.00,247.15,0.00,1510.73,83.58,251.84,-0.17,42.26,0.00,-2.35,0.00,33.14,-1.11,1.55,0.07
2099.40,0.00,246.29,0.00,1527.63,82.28,252.32,-0.16,42.26,0.00,-1.28,0.00,37.13,-4.23,0.55,-0.03
2116.81,0.00,245.96,0.00,1547.69,78.81,252.31,-0.20,42.26,0.00,-0.43,0.00,40.86,-9.12,-0.47,-0.10
2137.54,0.00,246.01,0.00,1568.65,73.69,251.84,-0.23,42.26,0.00,0.55,0.00,45.80,-11.78,-1.41,-0.05
2157.98,0.00,246.53,0.00,1595.62,67.59,250.74,-0.23,42.26,0.00,1.49,0.00,50.55,-9.81,-2.40,0.06
2200.06,0.00,248.92,0.00,1595.62,67.59,250.74,-0.23,42.26,0.00,3.15,0.00,50.55,-9.81,-2.40,0.06
2223.63,0.00,250.90,0.00,1623.07,63.60,249.26,-0.19,42.26,0.00,3.87,0.00,54.89,-5.81,-3.20,0.10
2244.68,0.00,252.46,0.00,1653.95,61.85,247.92,-0.13,42.26,0.00,2.56,0.00,58.70,-1.11,-1.90,0.10
2244.68,0.00,252.46,0.00,1713.20,63.72,247.11,-0.05,42.26,0.00,2.56,0.00,65.17,3.04,0.08,0.05
2265.53,0.00,253.41,0.00,1746.81,65.28,247.43,-0.03,42.26,0.00,1.45,0.00,68.69,3.14,1.07,0.03
2291.63,0.00,253.87,0.00,1777.45,65.96,248.10,-0.04,42.26,0.00,0.18,0.00,70.17,-0.07,1.90,-0.06
2309.44,0.00,253.75,0.00,1815.13,64.25,249.38,-0.08,42.26,0.00,-0.66,0.00,71.54,-5.95,2.79,-0.09
2330.06,0.00,253.17,0.00,1856.68,58.55,251.25,-0.13,42.26,0.00,-1.60,0.00,72.19,-13.07,3.60,-0.09
2352.11,0.00,252.07,0.00,1897.58,51.64,253.47,-0.14,42.26,0.00,-2.52,0.00,73.76,-10.97,4.22,0.04
2390.94,0.00,249.10,0.00,1897.58,51.64,253.47,-0.14,42.26,0.00,-3.81,0.00,73.76,-10.97,4.22,0.04
2415.28,0.00,247.40,0.00,1934.11,46.60,255.15,-0.13,42.26,0.00,-2.32,0.00,76.35,-9.99,2.88,0.03
2438.17,0.00,246.50,0.00,1969.48,41.34,256.20,-0.13,42.26,0.00,-1.13,0.00,76.65,-12.95,1.80,-0.06
2463.25,0.00,246.22,0.00,2011.70,33.70,256.83,-0.16,42.26,0.00,0.07,0.00,78.59,-14.85,0.66,-0.03
2463.25,0.00,246.22,0.00,2096.37,17.89,256.35,-0.16,42.26,0.00,0.07,0.00,80.96,-12.29,-1.44,0.07
2486.07,0.00,246.58,0.00,2129.09,13.96,255.61,-0.13,42.26,0.00,1.14,0.00,81.54,-7.63,-2.17,0.09
2506.67,0.00,247.38,0.00,2171.86,11.72,254.23,-0.08,42.26,0.00,2.04,0.00,81.94,-1.63,-3.01,0.09
2530.04,0.00,248.79,0.00,2215.94,11.42,252.41,-0.05,42.26,0.00,2.95,0.00,83.38,0.04,-3.72,0.04
2550.57,0.00,250.40,0.00,2254.78,10.78,250.54,-0.05,42.26,0.00,3.61,0.00,82.96,-3.01,-4.23,-0.05
2573.35,0.00,251.94,0.00,2293.64,8.90,248.91,-0.07,42.26,0.00,2.25,0.00,83.97,-4.76,-2.93,-0.03
2593.49,0.00,252.73,0.00,2340.97,7.16,247.67,-0.06,42.26,0.00,1.21,0.00,83.65,-1.02,-1.62,0.07
2612.03,0.00,253.04,0.00,2371.75,7.56,247.23,-0.03,42.26,0.00,0.31,0.00,83.34,2.78,-0.85,0.08
2632.71,0.00,252.93,0.00,2413.57,9.41,247.09,-0.00,42.26,0.00,-0.67,0.00,84.25,4.25,0.16,0.04
2653.82,0.00,252.33,0.00,2463.22,12.16,247.55,0.01,42.26,0.00,-1.63,0.00,85.17,5.00,1.31,0.02
2677.96,0.00,251.08,0.00,2508.76,13.77,248.55,0.00,42.26,0.00,-2.62,0.00,84.40,0.77,2.29,-0.07
2699.01,0.00,249.57,0.00,2549.54,11.00,249.97,-0.06,42.26,0.00,-3.36,0.00,74.66,-10.51,3.10,-0.14
2716.17,0.00,248.44,0.00,2588.27,2.78,251.30,-0.13,42.26,0.00,-2.34,0.00,62.87,-17.15,1.75,-0.12
2756.18,0.00,247.25,0.00,2588.27,2.78,251.30,-0.13,42.26,0.00,-0.33,0.00,62.87,-17.15,1.75,-0.12
2776.69,0.00,247.35,0.00,2619.33,-7.83,251.91,-0.20,42.26,0.00,0.64,0.00,52.41,-21.16,0.61,-0.13
2795.42,0.00,247.84,0.00,2644.62,-20.00,251.92,-0.27,42.26,0.00,1.50,0.00,42.71,-23.66,-0.47,-0.13
2813.89,0.00,248.69,0.00,2662.60,-31.47,251.46,-0.33,42.26,0.00,2.28,0.00,34.68,-24.90,-1.38,-0.14
2834.55,0.00,250.01,0.00,2676.40,-42.85,250.63,-0.39,42.26,0.00,3.06,0.00,27.29,-25.35,-2.20,-0.15
2855.47,0.00,251.20,0.00,2687.58,-55.08,249.35,-0.47,42.26,0.00,1.88,0.00,19.70,-25.09,-2.98,-0.16
2878.80,0.00,251.88,0.00,2697.52,-64.91,248.17,-0.47,42.26,0.00,0.71,0.00,19.46,-14.43,-1.78,0.15
2902.51,0.00,251.93,0.00,2707.09,-69.31,247.58,-0.38,42.26,0.00,-0.41,0.00,19.22,-4.43,-0.74,0.22
2924.88,0.00,251.41,0.00,2716.90,-68.80,247.50,-0.25,42.26,0.00,-1.44,0.00,17.06,5.10,0.34,0.23
2944.88,0.00,250.50,0.00,2723.24,-65.49,247.82,-0.16,42.26,0.00,-2.30,0.00,14.19,10.41,1.14,0.23
2966.36,0.00,249.11,0.00,2729.56,-58.40,248.74,-0.04,42.26,0.00,-3.10,0.00,9.45,14.95,2.14,0.23
2986.88,0.00,247.92,0.00,2733.15,-49.93,250.12,0.08,42.26,0.00,-1.94,0.00,4.66,16.96,2.99,0.23
3000.00,0.00,247.32,0.00,2734.31,-40.44,251.36,0.21,42.26,0.00,-1.04,0.00,0.01,17.22,1.69,0.22
3000.00,0.00,247.09,0.00,2735.21,-30.62,251.95,0.33,42.26,0.00,0.14,0.00,2.96,18.34,0.54,0.20
3000.00,0.00,247.49,0.00,2737.84,-20.12,251.91,0.43,42.26,0.00,1.21,0.00,6.28,19.85,-0.56,0.17
3000.00,0.00,248.21,0.00,2742.80,-10.58,251.33,0.48,42.26,0.00,2.02,0.00,12.28,17.33,-1.57,0.01
3000.00,0.00,249.36,0.00,2751.82,-1.55,250.13,0.45,42.26,0.00,2.79,0.00,19.15,14.93,-2.55,-0.10
3000.00,0.00,250.82,0.00,2762.23,4.75,248.50,0.38,42.26,0.00,3.46,0.00,19.22,8.98,-3.36,-0.15
3000.00,0.00,252.31,0.00,2769.80,7.39,247.39,0.32,42.26,0.00,2.08,0.00,18.87,4.71,-2.37,-0.16
3000.00,0.00,253.06,0.00,2782.00,8.85,246.46,0.24,42.26,0.00,0.97,0.00,24.53,0.87,-1.15,-0.15
3000.00,0.00,253.27,0.00,2795.95,8.27,246.16,0.16,42.26,0.00,-0.04,0.00,29.10,-2.75,-0.11,-0.14
3000.00,0.00,252.98,0.00,2810.03,6.28,246.34,0.10,42.26,0.00,-1.03,0.00,32.61,-5.70,0.80,-0.13
3000.00,0.00,252.28,0.00,2829.54,2.05,247.12,0.02,42.26,0.00,-1.89,0.00,36.45,-9.02,1.86,-0.13
3000.00,0.00,250.83,0.00,2849.19,-2.46,248.30,-0.02,42.26,0.00,-2.88,0.00,41.24,-8.91,2.72,-0.06
3000.00,0.00,249.11,0.00,2870.24,-6.73,249.79,-0.05,42.26,0.00,-3.61,0.00,45.69,-8.86,3.42,-0.04
3000.00,0.00,247.47,0.00,2890.56,-10.04,251.07,-0.04,42.26,0.00,-2.11,0.00,43.01,-5.66,2.27,0.05
3000.00,0.00,246.72,0.00,2914.75,-11.71,251.98,0.00,42.26,0.00,-1.04,0.00,39.87,-0.43,0.99,0.10
3000.00,0.00,246.48,0.00,2933.12,-11.36,252.20,0.04,42.26,0.00,0.03,0.00,38.42,1.59,0.04,0.07
3000.00,0.00,246.70,0.00,2951.09,-10.17,251.97,0.07,42.26,0.00,0.89,0.00,36.96,3.17,-0.91,0.06
3000.00,0.00,247.24,0.00,2967.42,-8.42,251.35,0.10,42.26,0.00,1.67,0.00,35.61,4.46,-1.76,0.06
3000.00,0.00,248.32,0.00,2983.27,-6.09,250.34,0.12,42.26,0.00,2.54,0.00,34.28,5.65,-2.55,0.05
3000.00,0.00,249.86,0.00,3000.00,-2.17,248.49,0.16,42.26,0.00,3.32,0.00,32.54,7.10,-3.44,0.05
3000.00,0.00,251.98,0.00,3000.00,1.97,247.05,0.19,42.26,0.00,4.01,0.00,31.04,8.26,-2.12,0.05
3000.00,0.00,253.57,0.00,2999.99,7.01,246.23,0.22,42.26,0.00,2.70,0.00,29.47,9.39,-0.89,0.05
3000.00,0.00,254.62,0.00,2999.98,11.32,246.06,0.24,42.26,0.00,1.54,0.00,28.28,10.18,0.01,0.06
3000.00,0.00,255.11,0.00,2999.95,16.76,246.35,0.27,42.26,0.00,0.40,0.00,26.91,11.02,1.03,0.06
3000.00,0.00,255.07,0.00,2999.91,23.37,247.31,0.30,42.26,0.00,-0.51,0.00,25.40,11.87,2.12,0.06
3000.00,0.00,254.53,0.00,2999.86,29.48,248.63,0.33,42.26,0.00,-1.50,0.00,24.12,12.53,2.95,0.06
3000.00,0.00,253.71,0.00,2999.79,35.86,250.33,0.36,42.26,0.00,-2.26,0.00,22.86,13.11,3.64,0.06
3000.00,0.00,252.00,0.00,2999.69,43.40,252.63,0.39,42.26,0.00,-3.22,0.00,21.47,13.69,4.27,0.06
3000.00,0.00,250.18,0.00,2999.57,50.88,254.50,0.43,42.26,0.00,-3.86,0.00,20.18,14.17,2.75,0.06
3000.00,0.00,247.87,0.00,2999.45,57.42,255.51,0.45,42.26,0.00,-4.41,0.00,19.09,14.52,1.68,0.06
3000.00,0.00,246.47,0.00,2999.29,65.25,256.07,0.49,42.26,0.00,-3.35,0.00,17.86,14.88,0.53,0.06
3000.00,0.00,245.19,0.00,2999.11,73.01,256.05,0.52,42.26,0.00,-2.17,0.00,16.68,15.17,-0.53,0.06
3000.00,0.00,244.38,0.00,2998.92,80.32,255.53,0.55,42.26,0.00,-1.02,0.00,15.61,15.39,-1.48,0.06
3000.00,0.00,244.15,0.00,2998.70,88.43,254.44,0.58,42.26,0.00,-0.17,0.00,14.47,15.58,-2.44,0.06
3000.00,0.00,244.32,0.00,2998.50,94.92,253.23,0.61,42.26,0.00,0.78,0.00,13.58,15.70,-3.11,0.06
3000.00,0.00,244.98,0.00,2998.20,103.90,251.16,0.64,42.26,0.00,1.74,0.00,12.39,15.81,-3.86,0.06
3000.00,0.00,245.96,0.00,2997.89,112.55,248.90,0.69,42.26,0.00,2.52,0.00,8.74,16.82,-4.41,0.12
3000.00,0.00,247.56,0.00,2997.56,120.88,246.61,0.76,42.26,0.00,3.33,0.00,5.33,17.29,-4.78,0.14
3000.00,0.00,249.34,0.00,2997.18,130.07,244.53,0.84,42.26,0.00,3.93,0.00,1.82,17.17,-3.19,0.15
3000.00,0.00,251.79,0.00,2996.81,138.36,243.29,0.91,42.26,0.00,4.49,0.00,-1.16,16.52,-2.00,0.15
