2194.86,0.00,246.43,0.00,2168.63,181.67,251.38,0.12,50.51,0.00,-0.26,0.00,58.71,15.25,-1.33,0.10
2242.90,0.00,247.12,0.00,2168.63,181.67,251.38,0.12,50.51,0.00,1.61,0.00,58.71,15.25,-1.33,0.10
2272.20,0.00,248.39,0.00,2198.89,190.84,250.36,0.17,50.51,0.00,2.62,0.00,53.29,18.15,-2.31,0.10
2297.17,0.00,249.88,0.00,2223.75,200.34,249.02,0.22,50.51,0.00,3.35,0.00,48.63,20.32,-3.08,0.10
2321.97,0.00,251.70,0.00,2249.46,208.31,247.71,0.19,50.51,0.00,3.95,0.00,44.11,8.63,-1.76,-0.16
2342.95,0.00,253.08,0.00,2271.07,209.36,247.11,0.10,50.51,0.00,2.83,0.00,39.68,-3.15,-0.67,-0.19
2372.20,0.00,254.28,0.00,2290.04,205.00,247.06,0.00,50.51,0.00,1.50,0.00,33.85,-12.24,0.37,-0.20
2400.14,0.00,254.76,0.00,2304.18,197.99,247.46,-0.09,50.51,0.00,0.36,0.00,28.18,-17.41,1.27,-0.20
2428.40,0.00,254.62,0.00,2318.22,186.86,248.52,-0.20,50.51,0.00,-0.76,0.00,21.43,-20.77,2.31,-0.19
2453.77,0.00,253.97,0.00,2327.59,176.50,249.87,-0.28,50.51,0.00,-1.72,0.00,17.09,-21.24,3.09,-0.17
2476.53,0.00,253.00,0.00,2337.08,167.35,251.48,-0.33,50.51,0.00,-2.50,0.00,22.95,-18.27,3.71,-0.02
2506.29,0.00,251.23,0.00,2347.52,160.25,253.33,-0.31,50.51,0.00,-3.38,0.00,22.32,-12.99,4.21,0.09
2506.29,0.00,251.23,0.00,2366.58,153.55,255.94,-0.19,50.51,0.00,-3.38,0.00,20.58,-2.69,1.93,0.16
2532.21,0.00,249.31,0.00,2376.50,153.69,256.61,-0.11,50.51,0.00,-4.00,0.00,18.75,2.64,0.86,0.16
2555.96,0.00,247.77,0.00,2388.52,156.43,256.75,-0.02,50.51,0.00,-2.74,0.00,24.66,7.02,-0.24,0.15
2580.98,0.00,246.73,0.00,2404.52,161.84,256.25,0.07,50.51,0.00,-1.60,0.00,30.36,11.34,-1.37,0.14
2626.51,0.00,246.17,0.00,2404.52,161.84,256.25,0.07,50.51,0.00,0.24,0.00,30.36,11.34,-1.37,0.14
2651.36,0.00,246.55,0.00,2421.28,167.63,255.33,0.11,50.51,0.00,1.21,0.00,37.06,12.09,-2.26,0.07
2675.84,0.00,247.38,0.00,2440.92,172.90,254.01,0.12,50.51,0.00,2.11,0.00,42.64,9.53,-3.04,-0.04
2703.59,0.00,248.81,0.00,2459.29,176.07,252.65,0.09,50.51,0.00,3.00,0.00,47.25,6.24,-3.59,-0.09
2703.59,0.00,248.81,0.00,2512.09,176.93,248.47,-0.01,50.51,0.00,3.00,0.00,56.80,-4.27,-4.60,-0.10
2728.81,0.00,250.50,0.00,2538.90,174.51,246.73,-0.04,50.51,0.00,3.67,0.00,61.59,-6.07,-3.27,-0.05
2774.47,0.00,252.74,0.00,2538.90,174.51,246.73,-0.04,50.51,0.00,1.49,0.00,61.59,-6.07,-3.27,-0.05
2801.21,0.00,253.20,0.00,2578.46,170.28,245.24,-0.07,50.51,0.00,0.40,0.00,67.61,-7.60,-1.81,-0.03
2826.50,0.00,253.13,0.00,2615.06,167.14,244.62,-0.06,50.51,0.00,-0.60,0.00,70.88,-4.05,-0.70,0.07
2850.33,0.00,252.60,0.00,2651.01,166.63,244.54,-0.02,50.51,0.00,-1.52,0.00,73.47,1.58,0.30,0.09
2873.87,0.00,251.68,0.00,2689.52,169.14,244.99,0.03,50.51,0.00,-2.35,0.00,75.45,7.48,1.31,0.09
2903.01,0.00,250.03,0.00,2731.51,173.85,246.00,0.06,50.51,0.00,-3.24,0.00,78.81,9.39,2.30,0.04
2931.01,0.00,248.02,0.00,2779.49,178.29,247.70,0.05,50.51,0.00,-3.93,0.00,80.72,5.02,3.23,-0.07
2956.64,0.00,246.41,0.00,2817.95,179.17,249.38,0.01,50.51,0.00,-2.59,0.00,81.86,-0.82,3.83,-0.09
2978.05,0.00,245.54,0.00,2861.38,176.80,251.00,-0.03,50.51,0.00,-1.62,0.00,82.51,-7.43,2.46,-0.09
3000.00,0.00,245.01,0.00,2904.40,171.21,251.94,-0.08,50.51,0.00,-0.57,0.00,82.53,-13.30,1.30,-0.09
3000.00,0.00,245.03,0.00,2943.57,164.21,252.30,-0.11,50.51,0.00,0.52,0.00,73.98,-14.10,0.27,-0.05
3000.00,0.00,245.66,0.00,2978.01,157.25,252.17,-0.13,50.51,0.00,1.60,0.00,66.67,-14.13,-0.72,-0.04
3000.00,0.00,246.61,0.00,2996.31,148.69,251.45,-0.15,50.51,0.00,2.42,0.00,59.37,-14.00,-1.77,-0.04
3000.00,0.00,247.98,0.00,2996.68,141.01,250.42,-0.17,50.51,0.00,3.17,0.00,53.79,-13.84,-2.57,-0.04
3000.00,0.00,249.56,0.00,2997.04,133.18,248.95,-0.19,50.51,0.00,3.75,0.00,48.36,-13.65,-3.31,-0.04
3000.00,0.00,251.53,0.00,2997.37,125.49,247.64,-0.21,50.51,0.00,4.27,0.00,43.24,-13.41,-2.09,-0.04
3000.00,0.00,253.15,0.00,2997.68,117.98,246.90,-0.23,50.51,0.00,2.98,0.00,38.40,-13.12,-0.99,-0.04
3000.00,0.00,254.30,0.00,2997.93,111.48,246.67,-0.25,50.51,0.00,1.82,0.00,34.31,-12.82,-0.07,-0.04
3000.00,0.00,254.95,0.00,2998.18,104.40,246.93,-0.27,50.51,0.00,0.64,0.00,29.92,-12.41,0.95,-0.04
3000.00,0.00,255.01,0.00,2998.43,97.14,247.79,-0.29,50.51,0.00,-0.30,0.00,25.42,-11.87,2.00,-0.04
3000.00,0.00,254.46,0.00,2998.60,91.71,248.83,-0.31,50.51,0.00,-1.45,0.00,24.32,-11.75,2.73,-0.04
3000.00,0.00,253.50,0.00,2998.78,85.56,250.40,-0.32,50.51,0.00,-2.34,0.00,23.13,-11.53,3.45,-0.03
3000.00,0.00,252.15,0.00,2998.96,79.04,252.48,-0.34,50.51,0.00,-3.10,0.00,21.91,-11.25,4.09,-0.02
3000.00,0.00,250.67,0.00,2999.11,73.08,254.17,-0.35,50.51,0.00,-3.68,0.00,20.83,-10.95,2.70,-0.02
3000.00,0.00,248.62,0.00,2999.24,67.36,255.21,-0.36,50.51,0.00,-4.23,0.00,19.81,-10.65,1.54,-0.02
3000.00,0.00,246.95,0.00,2999.37,61.34,255.71,-0.37,50.51,0.00,-2.90,0.00,18.76,-10.30,0.39,-0.02
3000.00,0.00,245.97,0.00,2999.48,55.96,255.62,-0.38,50.51,0.00,-1.91,0.00,17.82,-9.98,-0.64,-0.02
3000.00,0.00,245.40,0.00,2999.58,50.35,254.94,-0.39,50.51,0.00,-1.07,0.00,16.85,-9.63,-1.71,-0.01
3000.00,0.00,245.15,0.00,2999.65,45.73,253.90,-0.40,50.51,0.00,-0.09,0.00,16.05,-9.33,-2.53,-0.01
3000.00,0.00,245.40,0.00,2999.71,41.65,252.64,-0.40,50.51,0.00,0.94,0.00,15.34,-9.06,-3.20,-0.01
3000.00,0.00,246.11,0.00,2999.78,36.65,250.66,-0.41,50.51,0.00,1.86,0.00,14.48,-8.71,-3.90,-0.01
3000.00,0.00,247.44,0.00,2999.82,32.48,248.66,-0.41,50.51,0.00,2.80,0.00,13.75,-8.41,-4.38,-0.01
3000.00,0.00,249.16,0.00,2999.87,27.64,246.65,-0.42,50.51,0.00,3.56,0.00,12.89,-8.05,-2.76,-0.01
3000.00,0.00,251.10,0.00,2999.90,23.88,245.64,-0.43,50.51,0.00,4.13,0.00,12.21,-7.76,-1.67,-0.01
3000.00,0.00,252.66,0.00,2999.93,20.18,245.10,-0.43,50.51,0.00,2.87,0.00,11.54,-7.46,-0.67,-0.01
3000.00,0.00,253.67,0.00,2999.96,16.25,245.06,-0.44,50.51,0.00,1.84,0.00,10.81,-7.13,0.41,-0.01
3000.00,0.00,254.33,0.00,2999.97,12.70,245.55,-0.44,50.51,0.00,0.66,0.00,10.14,-6.82,1.40,-0.01
3000.00,0.00,254.41,0.00,2999.98,9.70,246.38,-0.44,50.51,0.00,-0.25,0.00,9.55,-6.55,2.21,-0.01
3000.00,0.00,254.01,0.00,2999.99,5.84,248.05,-0.45,50.51,0.00,-1.24,0.00,8.78,-6.18,3.17,-0.01
3000.00,0.00,253.09,0.00,3000.00,2.88,249.78,-0.45,50.51,0.00,-2.18,0.00,8.17,-5.89,3.80,-0.01
3000.00,0.00,251.95,0.00,3000.00,-0.08,251.91,-0.46,50.51,0.00,-2.90,0.00,7.54,-5.58,4.34,-0.01
3000.00,0.00,250.19,0.00,3000.00,-2.74,254.15,-0.46,50.51,0.00,-3.63,0.00,6.95,-5.28,4.73,-0.01
3000.00,0.00,248.55,0.00,3000.00,-4.85,256.16,-0.47,50.51,0.00,-4.11,0.00,6.47,-5.04,4.98,-0.01
3000.00,0.00,246.85,0.00,2999.99,-6.96,258.36,-0.47,50.51,0.00,-2.72,0.00,5.97,-4.78,5.19,-0.01
3000.00,0.00,245.76,0.00,2999.99,-9.27,261.02,-0.47,50.51,0.00,-1.50,0.00,5.39,-4.48,5.37,-0.01
3000.00,0.00,245.29,0.00,2999.98,-11.13,263.37,-0.48,50.51,0.00,-0.44,0.00,4.90,-4.22,5.49,-0.01
3000.00,0.00,245.39,0.00,2999.97,-13.20,266.22,-0.48,50.51,0.00,0.67,0.00,4.33,-3.91,5.59,-0.01
3000.00,0.00,245.97,0.00,2999.96,-14.91,268.79,-0.48,50.51,0.00,1.61,0.00,3.82,-3.64,5.66,-0.01
3000.00,0.00,246.98,0.00,2999.95,-16.64,271.62,-0.49,50.51,0.00,2.46,0.00,3.28,-3.34,5.71,-0.01
3000.00,0.00,248.54,0.00,2999.94,-18.22,274.49,-0.49,50.51,0.00,3.27,0.00,2.74,-3.04,5.74,-0.01
3000.00,0.00,250.80,0.00,2999.94,-19.73,277.54,-0.49,50.51,0.00,4.02,0.00,2.17,-2.72,5.77,-0.01
3000.00,0.00,252.67,0.00,2999.93,-20.90,280.19,-0.50,50.51,0.00,2.44,0.00,1.68,-2.45,5.79,-0.01
3000.00,0.00,253.66,0.00,2999.92,-22.01,283.02,-0.50,50.51,0.00,1.17,0.00,1.17,-2.15,5.80,-0.01
3000.00,0.00,253.96,0.00,2999.91,-22.99,285.88,-0.50,50.51,0.00,0.12,0.00,0.65,-1.85,5.81,-0.01
3000.00,0.00,253.74,0.00,2999.91,-23.72,288.38,-0.50,50.51,0.00,-0.89,0.00,0.20,-1.59,5.82,-0.01
3000.00,0.00,253.05,0.00,2999.86,-24.44,291.33,-0.51,50.51,0.00,-1.81,0.00,-0.33,-1.28,5.82,-0.01
3000.00,0.00,252.15,0.00,2999.62,-24.92,293.75,-0.51,50.51,0.00,-2.52,0.00,-0.76,-1.02,5.82,-0.01
3000.00,0.00,250.56,0.00,2999.02,-25.38,296.99,-0.51,50.51,0.00,-3.32,0.00,-1.34,-0.67,5.83,-0.01
3000.00,0.00,248.41,0.00,2998.23,-25.63,299.87,-0.52,50.51,0.00,-4.02,0.00,-1.84,-0.36,5.83,-0.01
3000.00,0.00,246.97,0.00,2996.75,-25.71,303.76,-0.52,50.51,0.00,-2.86,0.00,-2.52,0.06,5.83,-0.01
3000.00,0.00,245.87,0.00,2995.39,-25.60,306.59,-0.52,50.51,0.00,-1.71,0.00,-3.01,0.37,5.83,-0.01
3000.00,0.00,245.30,0.00,2993.45,-25.27,309.99,-0.53,50.51,0.00,-0.62,0.00,-3.59,0.73,5.83,-0.01
3000.00,0.00,245.25,0.00,2991.66,-24.85,312.27,-0.53,50.51,0.00,0.29,0.00,-4.05,1.03,4.19,-0.01
3000.00,0.00,245.72,0.00,2989.39,-24.22,314.04,-0.53,50.51,0.00,1.35,0.00,-4.55,1.36,2.75,-0.01
3000.00,0.00,246.59,0.00,2987.28,-23.55,315.01,-0.53,50.51,0.00,2.21,0.00,-4.97,1.63,1.73,-0.01
3000.00,0.00,247.87,0.00,2984.63,-22.63,315.59,-0.54,50.51,0.00,2.99,0.00,-5.44,1.95,0.67,-0.01
3000.00,0.00,249.66,0.00,2982.31,-21.78,315.67,-0.54,50.51,0.00,3.70,0.00,-5.81,2.20,-0.15,-0.01
3000.00,0.00,251.58,0.00,2979.18,-20.56,315.30,-0.54,50.51,0.00,4.22,0.00,-6.28,2.51,-1.17,-0.00
3000.00,0.00,253.28,0.00,2975.93,-19.22,314.46,-0.54,50.51,0.00,2.87,0.00,-6.71,2.81,-2.09,-0.00
3000.00,0.00,254.40,0.00,2972.57,-17.78,313.23,-0.54,50.51,0.00,1.68,0.00,-7.12,3.10,-2.89,-0.00
3000.00,0.00,254.96,0.00,2968.28,-15.87,311.29,-0.55,50.51,0.00,0.58,0.00,-7.60,3.44,-3.69,-0.00
3000.00,0.00,254.99,0.00,2964.28,-14.04,309.25,-0.55,50.51,0.00,-0.39,0.00,-8.01,3.73,-4.24,-0.00
3000.00,0.00,254.59,0.00,2959.59,-11.82,306.69,-0.55,50.51,0.00,-1.27,0.00,-8.45,4.04,-4.71,-0.00
3000.00,0.00,253.81,0.00,2955.11,-9.65,304.16,-0.56,50.51,0.00,-2.10,0.00,-8.83,4.32,-5.03,-0.00
3000.00,0.00,252.48,0.00,2950.17,-7.20,301.34,-0.56,50.51,0.00,-2.94,0.00,-9.22,4.61,-5.27,-0.00
3000.00,0.00,250.88,0.00,2945.22,-4.70,298.52,-0.56,50.51,0.00,-3.61,0.00,-9.59,4.89,-5.44,-0.00
3000.00,0.00,248.68,0.00,2940.29,-2.16,295.74,-0.56,50.51,0.00,-4.22,0.00,-9.92,5.14,-5.55,-0.00
3000.00,0.00,247.02,0.00,2935.23,0.48,292.94,-0.56,50.51,0.00,-2.89,0.00,-10.24,5.39,-5.63,-0.00
3000.00,0.00,245.86,0.00,2931.04,2.70,290.65,-0.57,50.51,0.00,-1.67,0.00,-10.49,5.58,-5.68,-0.00
3000.00,0.00,245.29,0.00,2924.87,6.01,287.35,-0.57,50.51,0.00,-0.52,0.00,-10.83,5.85,-5.73,-0.00
3000.00,0.00,245.31,0.00,2919.52,8.91,284.55,-0.57,50.51,0.00,0.49,0.00,-11.11,6.07,-5.76,-0.00
3000.00,0.00,245.84,0.00,2913.92,11.99,281.69,-0.57,50.51,0.00,1.48,0.00,-11.38,6.28,-5.78,-0.00
3000.00,0.00,246.81,0.00,2908.48,15.01,278.95,-0.57,50.51,0.00,2.36,0.00,-11.62,6.48,-5.80,-0.00
3000.00,0.00,248.12,0.00,2902.88,18.15,276.18,-0.58,50.51,0.00,3.10,0.00,-11.86,6.68,-5.81,-0.00
3000.00,0.00,249.78,0.00,2896.23,21.92,272.96,-0.58,50.51,0.00,3.74,0.00,-12.12,6.90,-5.81,-0.00
3000.00,0.00,251.85,0.00,2889.80,27.83,269.85,-0.52,50.51,0.00,4.28,0.00,-12.22,14.13,-5.82,0.20
3000.00,0.00,253.60,0.00,2882.62,36.94,266.73,-0.41,50.51,0.00,2.88,0.00,-14.69,19.02,-5.82,0.22
3000.00,0.00,254.74,0.00,2874.65,46.70,263.93,-0.30,50.51,0.00,1.67,0.00,-18.24,21.03,-5.83,0.21
3000.00,0.00,255.29,0.00,2864.46,57.21,261.03,-0.20,50.51,0.00,0.62,0.00,-22.31,20.98,-5.83,0.20
3000.00,0.00,255.32,0.00,2851.97,67.47,258.05,-0.11,50.51,0.00,-0.38,0.00,-26.23,19.29,-5.83,0.19
3000.00,0.00,254.73,0.00,2837.34,76.73,255.02,-0.01,50.51,0.00,-1.52,0.00,-29.57,16.52,-5.83,0.18
3000.00,0.00,253.90,0.00,2821.43,84.28,252.03,0.08,50.51,0.00,-2.29,0.00,-32.05,13.23,-5.83,0.17
3000.00,0.00,252.85,0.00,2803.47,90.35,249.45,0.16,50.51,0.00,-2.92,0.00,-33.83,9.56,-3.96,0.15
3000.00,0.00,251.05,0.00,2784.70,94.45,247.73,0.24,50.51,0.00,-3.66,0.00,-34.84,5.92,-2.51,0.15
3000.00,0.00,249.32,0.00,2765.76,96.60,246.74,0.32,50.51,0.00,-4.15,0.00,-35.21,2.50,-1.31,0.14
3000.00,0.00,247.77,0.00,2749.57,97.88,246.37,0.39,50.51,0.00,-2.91,0.00,-27.75,2.61,-0.24,0.14
