2119.42,0.00,247.15,0.00,2007.56,-140.47,251.48,-0.38,50.51,0.00,-2.74,0.00,4.65,-20.69,2.41,-0.20
2145.78,0.00,246.07,0.00,2010.29,-149.72,252.29,-0.46,50.51,0.00,-1.54,0.00,7.70,-22.17,1.44,-0.18
2172.67,0.00,245.57,0.00,2016.55,-160.84,252.73,-0.51,50.51,0.00,-0.44,0.00,15.14,-20.08,0.35,-0.01
2201.49,0.00,245.68,0.00,2024.09,-169.25,252.64,-0.49,50.51,0.00,0.70,0.00,15.63,-14.84,-0.63,0.10
2224.11,0.00,246.21,0.00,2032.34,-175.36,252.02,-0.42,50.51,0.00,1.56,0.00,15.99,-9.24,-1.63,0.15
2250.17,0.00,247.27,0.00,2041.58,-178.76,250.74,-0.33,50.51,0.00,2.47,0.00,15.63,-3.09,-2.64,0.17
2274.99,0.00,248.70,0.00,2049.01,-178.97,249.24,-0.25,50.51,0.00,3.22,0.00,14.59,1.68,-3.37,0.17
2303.38,0.00,250.74,0.00,2057.91,-177.48,247.92,-0.17,50.51,0.00,3.93,0.00,21.04,4.22,-2.16,0.16
2328.71,0.00,252.33,0.00,2072.39,-174.05,247.07,-0.08,50.51,0.00,2.60,0.00,28.16,7.37,-0.91,0.14
2350.35,0.00,253.21,0.00,2088.68,-169.46,246.90,-0.01,50.51,0.00,1.62,0.00,34.10,10.10,0.13,0.13
2396.33,0.00,253.78,0.00,2088.68,-169.46,246.90,-0.01,50.51,0.00,-0.24,0.00,34.10,10.10,0.13,0.13
2396.33,0.00,253.78,0.00,2124.65,-161.36,247.83,0.04,50.51,0.00,-0.24,0.00,45.52,6.79,1.85,-0.04
2422.81,0.00,253.36,0.00,2148.62,-159.22,248.98,0.01,50.51,0.00,-1.27,0.00,50.97,2.14,2.69,-0.10
2441.84,0.00,252.73,0.00,2177.49,-159.81,250.66,-0.05,50.51,0.00,-1.97,0.00,56.06,-3.86,3.47,-0.10
2486.28,0.00,250.33,0.00,2177.49,-159.81,250.66,-0.05,50.51,0.00,-3.35,0.00,56.06,-3.86,3.47,-0.10
2509.30,0.00,248.66,0.00,2208.02,-162.57,252.07,-0.08,50.51,0.00,-3.91,0.00,62.08,-6.41,2.19,-0.05
2532.47,0.00,247.18,0.00,2238.48,-166.02,252.83,-0.10,50.51,0.00,-2.69,0.00,67.04,-8.05,1.16,-0.03
2555.31,0.00,246.23,0.00,2274.31,-169.48,253.13,-0.09,50.51,0.00,-1.65,0.00,70.87,-5.00,0.11,0.07
2582.62,0.00,245.67,0.00,2306.23,-170.61,252.96,-0.06,50.51,0.00,-0.53,0.00,73.73,-0.47,-0.77,0.09
2604.59,0.00,245.65,0.00,2341.12,-169.58,252.38,-0.02,50.51,0.00,0.34,0.00,76.19,4.38,-1.66,0.09
2630.19,0.00,246.10,0.00,2378.33,-167.07,251.36,0.01,50.51,0.00,1.34,0.00,79.63,5.79,-2.49,0.04
2652.93,0.00,246.91,0.00,2413.41,-165.12,250.11,0.01,50.51,0.00,2.16,0.00,81.22,3.02,-3.16,-0.05
2679.11,0.00,248.27,0.00,2453.67,-165.07,248.39,-0.02,50.51,0.00,2.99,0.00,82.68,-2.52,-3.80,-0.08
2703.03,0.00,249.86,0.00,2499.24,-168.49,246.13,-0.07,50.51,0.00,3.64,0.00,83.63,-9.27,-4.36,-0.09
2728.85,0.00,251.89,0.00,2546.58,-174.52,244.20,-0.10,50.51,0.00,4.20,0.00,86.02,-11.74,-2.81,-0.04
2756.63,0.00,253.73,0.00,2587.42,-179.38,243.16,-0.10,50.51,0.00,2.70,0.00,86.78,-8.54,-1.71,0.06
2779.34,0.00,254.68,0.00,2635.44,-182.06,242.57,-0.05,50.51,0.00,1.67,0.00,87.55,-1.68,-0.56,0.09
2803.61,0.00,255.22,0.00,2677.24,-181.23,242.55,-0.01,50.51,0.00,0.66,0.00,87.63,4.45,0.39,0.09
2827.18,0.00,255.29,0.00,2714.57,-178.13,242.92,0.03,50.51,0.00,-0.27,0.00,87.27,9.47,1.23,0.09
2852.36,0.00,254.88,0.00,2752.35,-172.89,243.65,0.07,50.51,0.00,-1.25,0.00,86.57,14.09,2.03,0.09
2877.43,0.00,254.01,0.00,2795.73,-167.58,244.99,0.06,50.51,0.00,-2.16,0.00,77.92,5.63,2.91,-0.11
2900.91,0.00,252.80,0.00,2831.81,-166.78,246.62,0.01,50.51,0.00,-2.92,0.00,69.17,-1.42,3.59,-0.10
2923.62,0.00,251.33,0.00,2866.65,-169.51,248.76,-0.05,50.51,0.00,-3.54,0.00,60.06,-7.76,4.20,-0.10
2950.47,0.00,249.27,0.00,2892.04,-174.10,250.76,-0.09,50.51,0.00,-4.15,0.00,52.81,-11.90,4.59,-0.11
2979.44,0.00,247.39,0.00,2917.41,-181.43,252.72,-0.15,50.51,0.00,-2.60,0.00,44.76,-15.49,3.07,-0.11
3000.00,0.00,246.49,0.00,2935.29,-188.68,253.80,-0.20,50.51,0.00,-1.60,0.00,38.37,-17.59,2.03,-0.12
3000.00,0.00,245.98,0.00,2952.49,-197.93,254.51,-0.26,50.51,0.00,-0.56,0.00,31.28,-19.18,0.96,-0.13
3000.00,0.00,246.00,0.00,2966.49,-207.98,254.71,-0.33,50.51,0.00,0.50,0.00,24.31,-20.01,-0.07,-0.13
3000.00,0.00,246.53,0.00,2978.50,-220.09,254.28,-0.41,50.51,0.00,1.48,0.00,16.42,-20.03,-1.26,-0.14
3000.00,0.00,247.53,0.00,2984.73,-229.45,253.45,-0.48,50.51,0.00,2.38,0.00,10.45,-19.33,-2.13,-0.15
3000.00,0.00,248.63,0.00,2988.40,-239.36,252.05,-0.56,50.51,0.00,3.02,0.00,4.01,-17.78,-3.00,-0.16
3000.00,0.00,250.38,0.00,2988.76,-248.08,250.26,-0.65,50.51,0.00,3.71,0.00,-2.00,-15.44,-3.70,-0.17
3000.00,0.00,251.73,0.00,2986.10,-255.26,248.72,-0.75,50.51,0.00,2.56,0.00,-7.55,-12.25,-2.36,-0.19
3000.00,0.00,252.72,0.00,2979.60,-261.09,247.74,-0.87,50.51,0.00,1.39,0.00,-13.25,-7.32,-1.04,-0.21
3000.00,0.00,253.14,0.00,2971.14,-263.42,247.51,-0.98,50.51,0.00,0.27,0.00,-17.02,-1.61,0.06,-0.20
3000.00,0.00,252.96,0.00,2961.78,-262.60,247.83,-1.07,50.51,0.00,-0.81,0.00,-19.20,4.25,1.08,-0.18
3000.00,0.00,252.27,0.00,2950.46,-258.10,248.77,-1.17,50.51,0.00,-1.78,0.00,-20.28,10.89,2.13,-0.16
3000.00,0.00,251.30,0.00,2941.86,-252.37,249.84,-1.24,50.51,0.00,-2.55,0.00,-20.30,15.70,2.82,-0.16
3000.00,0.00,249.73,0.00,2931.78,-242.92,250.93,-1.32,50.51,0.00,-3.33,0.00,-19.60,21.15,1.66,-0.15
3000.00,0.00,248.65,0.00,2922.38,-231.04,251.47,-1.39,50.51,0.00,-2.37,0.00,-18.28,26.12,0.62,-0.14
3000.00,0.00,247.81,0.00,2914.23,-217.66,251.52,-1.45,50.51,0.00,-1.34,0.00,-16.55,30.39,-0.32,-0.14
3000.00,0.00,247.43,0.00,2905.73,-199.22,251.00,-1.53,50.51,0.00,-0.27,0.00,-13.99,34.91,-1.42,-0.13
3000.00,0.00,247.53,0.00,2900.14,-183.14,250.18,-1.59,50.51,0.00,0.63,0.00,-11.70,37.99,-2.21,-0.13
3000.00,0.00,248.20,0.00,2894.55,-160.72,248.65,-1.66,50.51,0.00,1.69,0.00,-8.46,41.37,-3.10,-0.12
3000.00,0.00,249.18,0.00,2892.29,-140.07,247.43,-1.68,50.51,0.00,2.49,0.00,-2.08,40.44,-1.90,0.04
3000.00,0.00,250.72,0.00,2891.76,-122.27,246.78,-1.64,50.51,0.00,3.29,0.00,-0.49,32.55,-0.85,0.11
3000.00,0.00,251.91,0.00,2891.84,-106.08,246.66,-1.56,50.51,0.00,2.20,0.00,0.75,24.52,0.31,0.14
3000.00,0.00,252.60,0.00,2892.51,-96.28,247.03,-1.50,50.51,0.00,1.31,0.00,2.11,18.90,1.21,0.14
3000.00,0.00,252.98,0.00,2893.38,-89.19,247.83,-1.45,50.51,0.00,0.17,0.00,1.81,11.90,2.08,0.09
3000.00,0.00,252.79,0.00,2893.65,-84.79,249.16,-1.43,50.51,0.00,-0.81,0.00,-0.40,5.68,2.93,-0.03
3000.00,0.00,252.24,0.00,2892.83,-83.58,250.97,-1.47,50.51,0.00,-1.65,0.00,-2.48,-0.53,3.67,-0.12
3000.00,0.00,251.00,0.00,2891.79,-85.49,252.82,-1.52,50.51,0.00,-2.63,0.00,-2.10,-7.00,4.18,-0.09
3000.00,0.00,249.23,0.00,2891.47,-90.21,254.47,-1.54,50.51,0.00,-3.46,0.00,0.52,-12.15,2.86,0.01
3000.00,0.00,247.93,0.00,2892.78,-98.38,255.63,-1.51,50.51,0.00,-2.30,0.00,4.16,-17.70,1.62,0.11
3000.00,0.00,247.10,0.00,2895.57,-110.63,256.17,-1.46,50.51,0.00,-1.22,0.00,5.66,-25.10,0.45,0.06
3000.00,0.00,246.77,0.00,2897.65,-122.53,256.16,-1.45,50.51,0.00,-0.12,0.00,4.05,-29.67,-0.41,-0.03
3000.00,0.00,246.93,0.00,2898.80,-136.91,255.76,-1.48,50.51,0.00,0.77,0.00,1.19,-34.34,-1.28,-0.10
3000.00,0.00,247.51,0.00,2898.28,-155.42,254.87,-1.53,50.51,0.00,1.65,0.00,-2.96,-39.19,-2.20,-0.12
3000.00,0.00,248.66,0.00,2897.27,-177.24,253.47,-1.56,50.51,0.00,2.57,0.00,-0.75,-43.86,-3.03,0.02
3000.00,0.00,249.90,0.00,2899.10,-196.32,251.89,-1.50,50.51,0.00,3.21,0.00,8.03,-38.11,-3.66,0.18
3000.00,0.00,251.62,0.00,2904.69,-215.45,249.77,-1.43,50.51,0.00,3.83,0.00,12.29,-34.42,-4.24,0.12
3000.00,0.00,253.36,0.00,2911.05,-230.51,248.15,-1.37,50.51,0.00,2.32,0.00,14.90,-31.23,-2.96,0.12
3000.00,0.00,254.24,0.00,2919.56,-245.89,246.96,-1.31,50.51,0.00,1.15,0.00,17.17,-27.61,-1.72,0.12
3000.00,0.00,254.53,0.00,2929.29,-259.60,246.37,-1.24,50.51,0.00,0.26,0.00,18.88,-23.94,-0.60,0.12
3000.00,0.00,254.30,0.00,2939.08,-270.66,246.34,-1.18,50.51,0.00,-0.91,0.00,20.00,-20.56,0.40,0.13
3000.00,0.00,253.54,0.00,2949.98,-280.58,246.86,-1.11,50.51,0.00,-1.89,0.00,20.78,-17.04,1.44,0.13
3000.00,0.00,252.34,0.00,2961.76,-289.00,247.98,-1.04,50.51,0.00,-2.75,0.00,21.18,-13.41,2.44,0.13
3000.00,0.00,250.94,0.00,2972.97,-295.12,249.52,-0.97,50.51,0.00,-3.40,0.00,21.19,-10.09,3.25,0.14
3000.00,0.00,248.94,0.00,2983.44,-299.31,250.79,-0.90,50.51,0.00,-4.04,0.00,20.89,-7.06,2.04,0.14
3000.00,0.00,247.45,0.00,2984.85,-301.08,251.49,-0.83,50.51,0.00,-2.82,0.00,20.35,-4.29,1.02,0.14
3000.00,0.00,246.35,0.00,2984.82,-301.43,251.72,-0.76,50.51,0.00,-1.65,0.00,19.51,-1.47,0.01,0.15
3000.00,0.00,245.82,0.00,2984.91,-300.47,251.44,-0.68,50.51,0.00,-0.65,0.00,18.38,1.22,-1.00,0.15
3000.00,0.00,246.14,0.00,2984.91,-300.47,251.44,-0.68,50.51,0.00,1.22,0.00,18.38,1.22,-1.00,0.15
3000.00,0.00,246.85,0.00,2985.15,-298.13,250.62,-0.60,50.51,0.00,2.01,0.00,16.91,3.86,-1.99,0.16
3000.00,0.00,248.03,0.00,2985.56,-293.98,249.08,-0.50,50.51,0.00,2.81,0.00,14.90,6.59,-2.98,0.16
3000.00,0.00,249.69,0.00,2986.16,-287.79,247.36,-0.39,50.51,0.00,3.54,0.00,11.53,14.36,-3.67,0.28
3000.00,0.00,251.59,0.00,2986.87,-280.33,246.08,-0.26,50.51,0.00,4.10,0.00,6.79,19.18,-2.59,0.31
3000.00,0.00,253.22,0.00,2987.86,-269.57,245.10,-0.10,50.51,0.00,2.78,0.00,-0.52,22.54,-1.45,0.33
3000.00,0.00,254.27,0.00,2985.82,-259.11,244.67,0.05,50.51,0.00,1.66,0.00,-7.65,22.64,-0.50,0.31
3000.00,0.00,254.74,0.00,2979.59,-247.81,244.71,0.20,50.51,0.00,0.82,0.00,-15.05,20.12,0.55,0.28
3000.00,0.00,254.89,0.00,2969.86,-238.41,245.30,0.34,50.51,0.00,-0.08,0.00,-21.10,15.82,1.57,0.25
3000.00,0.00,254.56,0.00,2958.08,-231.87,246.34,0.46,50.51,0.00,-1.09,0.00,-25.47,10.83,2.45,0.23
3000.00,0.00,253.78,0.00,2944.07,-227.87,247.82,0.58,50.51,0.00,-2.01,0.00,-28.59,5.28,3.24,0.22
3000.00,0.00,252.43,0.00,2929.83,-226.73,249.55,0.68,50.51,0.00,-2.89,0.00,-30.30,0.03,3.85,0.20
3000.00,0.00,250.76,0.00,2915.46,-228.00,251.48,0.77,50.51,0.00,-3.60,0.00,-30.88,-4.87,4.33,0.19
3000.00,0.00,248.84,0.00,2898.50,-232.33,253.39,0.87,50.51,0.00,-4.15,0.00,-30.43,-10.09,2.79,0.17
3000.00,0.00,247.12,0.00,2882.43,-239.13,254.53,0.96,50.51,0.00,-2.75,0.00,-29.00,-14.41,1.55,0.16
3000.00,0.00,246.00,0.00,2870.87,-244.79,254.99,1.03,50.51,0.00,-1.49,0.00,-23.88,-11.26,0.62,0.15
3000.00,0.00,245.52,0.00,2860.66,-249.11,255.03,1.10,50.51,0.00,-0.32,0.00,-19.44,-7.13,-0.34,0.15
3000.00,0.00,245.67,0.00,2853.80,-251.06,254.70,1.15,50.51,0.00,0.77,0.00,-14.21,-2.49,-1.16,0.10
3000.00,0.00,246.33,0.00,2848.22,-251.06,253.76,1.17,50.51,0.00,1.74,0.00,-7.17,2.27,-2.16,-0.03
3000.00,0.00,247.30,0.00,2846.27,-248.57,252.44,1.14,50.51,0.00,2.51,0.00,-1.17,7.15,-2.98,-0.12
3000.00,0.00,248.62,0.00,2847.14,-244.36,250.95,1.07,50.51,0.00,3.21,0.00,4.54,11.08,-3.59,-0.16
3000.00,0.00,250.71,0.00,2851.53,-237.49,248.90,0.99,50.51,0.00,3.93,0.00,11.66,14.66,-4.18,-0.16
3000.00,0.00,252.28,0.00,2859.45,-229.27,247.18,0.91,50.51,0.00,2.62,0.00,18.74,17.21,-2.78,-0.14
3000.00,0.00,253.28,0.00,2872.02,-217.81,246.01,0.85,50.51,0.00,1.48,0.00,24.98,22.75,-1.49,-0.07
3000.00,0.00,253.75,0.00,2886.49,-203.15,245.54,0.85,50.51,0.00,0.35,0.00,26.44,29.34,-0.34,0.06
3000.00,0.00,253.63,0.00,2898.75,-187.78,245.62,0.89,50.51,0.00,-0.69,0.00,25.67,35.67,0.60,0.11
3000.00,0.00,253.13,0.00,2909.40,-170.24,246.17,0.95,50.51,0.00,-1.53,0.00,18.82,36.21,1.54,0.13
3000.00,0.00,252.02,0.00,2915.80,-152.03,247.19,1.04,50.51,0.00,-2.48,0.00,7.90,35.96,2.43,0.19
3000.00,0.00,250.65,0.00,2918.63,-134.96,248.58,1.11,50.51,0.00,-3.20,0.00,4.29,34.29,3.18,0.13
3000.00,0.00,248.94,0.00,2919.97,-116.30,250.61,1.18,50.51,0.00,-3.82,0.00,0.89,32.12,3.90,0.12
3000.00,0.00,247.64,0.00,2919.72,-101.90,252.09,1.24,50.51,0.00,-2.75,0.00,-1.68,30.24,2.67,0.13
3000.00,0.00,246.64,0.00,2918.13,-87.12,253.12,1.31,50.51,0.00,-1.68,0.00,-4.28,28.05,1.51,0.13
3000.00,0.00,246.08,0.00,2915.25,-73.37,253.59,1.37,50.51,0.00,-0.57,0.00,-6.67,25.73,0.45,0.13
3000.00,0.00,246.04,0.00,2911.08,-60.53,253.52,1.44,50.51,0.00,0.32,0.00,-8.87,23.21,-0.61,0.13
3000.00,0.00,246.31,0.00,2905.91,-49.19,252.92,1.51,50.51,0.00,1.05,0.00,-10.76,20.62,-1.61,0.14
3000.00,0.00,247.08,0.00,2899.84,-39.24,251.81,1.59,50.51,0.00,1.97,0.00,-12.38,17.92,-2.52,0.14
3000.00,0.00,248.20,0.00,2893.70,-31.45,250.44,1.65,50.51,0.00,2.75,0.00,-13.58,15.40,-3.24,0.14
3000.00,0.00,249.97,0.00,2886.64,-24.52,248.64,1.73,50.51,0.00,3.54,0.00,-14.58,12.68,-3.87,0.15
