1305.31,0.00,252.48,0.00,1127.30,81.39,247.80,0.03,42.26,0.00,1.36,0.00,2.83,-15.12,-1.89,-0.29
1326.40,0.00,252.88,0.00,1127.31,73.92,247.19,-0.10,42.26,0.00,0.34,0.00,-2.37,-17.39,-0.93,-0.29
1345.60,0.00,252.80,0.00,1124.34,64.65,247.01,-0.25,42.26,0.00,-0.57,0.00,-8.17,-17.14,0.14,-0.27
1367.32,0.00,252.23,0.00,1118.79,56.34,247.38,-0.38,42.26,0.00,-1.56,0.00,-12.43,-14.68,1.18,-0.23
1389.58,0.00,251.13,0.00,1113.51,49.35,248.19,-0.49,42.26,0.00,-2.49,0.00,-9.76,-14.55,2.07,-0.21
1411.63,0.00,249.60,0.00,1110.21,42.06,249.48,-0.57,42.26,0.00,-3.28,0.00,-3.85,-14.58,2.90,-0.13
1434.04,0.00,248.24,0.00,1110.09,34.94,250.64,-0.61,42.26,0.00,-1.99,0.00,2.76,-13.03,1.68,0.01
1455.90,0.00,247.53,0.00,1111.77,29.63,251.20,-0.58,42.26,0.00,-0.89,0.00,3.74,-8.38,0.62,0.12
1478.98,0.00,247.38,0.00,1114.21,26.37,251.18,-0.49,42.26,0.00,0.21,0.00,4.35,-3.26,-0.56,0.18
1502.02,0.00,247.82,0.00,1117.44,25.20,250.73,-0.41,42.26,0.00,1.28,0.00,9.87,-2.07,-1.41,0.19
1519.70,0.00,248.53,0.00,1123.13,24.70,249.91,-0.33,42.26,0.00,2.05,0.00,15.28,-0.27,-2.21,0.18
1539.64,0.00,249.71,0.00,1131.19,25.08,248.75,-0.25,42.26,0.00,2.83,0.00,20.44,1.83,-2.93,0.16
1560.18,0.00,251.27,0.00,1140.56,26.30,247.77,-0.19,42.26,0.00,3.52,0.00,24.87,3.93,-1.96,0.15
1582.37,0.00,252.73,0.00,1156.85,29.49,247.04,-0.10,42.26,0.00,2.21,0.00,30.70,6.83,-0.73,0.14
1601.36,0.00,253.48,0.00,1173.65,33.59,246.95,-0.04,42.26,0.00,1.22,0.00,35.39,9.22,0.28,0.13
1621.97,0.00,253.80,0.00,1192.68,38.03,247.36,0.01,42.26,0.00,0.23,0.00,41.28,8.86,1.25,0.06
1643.76,0.00,253.63,0.00,1216.38,41.74,248.33,0.01,42.26,0.00,-0.80,0.00,46.17,5.03,2.24,-0.05
1666.19,0.00,252.91,0.00,1242.14,42.92,249.76,-0.03,42.26,0.00,-1.81,0.00,50.66,-0.21,3.08,-0.10
1689.93,0.00,251.59,0.00,1268.31,42.20,251.44,-0.06,42.26,0.00,-2.76,0.00,55.86,-2.39,3.73,-0.05
1708.45,0.00,250.22,0.00,1296.47,39.69,252.92,-0.10,42.26,0.00,-3.40,0.00,58.70,-7.55,2.46,-0.10
1727.08,0.00,248.59,0.00,1328.79,33.77,253.88,-0.16,42.26,0.00,-3.93,0.00,61.00,-13.80,1.26,-0.10
1745.41,0.00,247.17,0.00,1360.12,26.20,254.23,-0.19,42.26,0.00,-2.77,0.00,64.59,-16.17,0.25,-0.05
1768.10,0.00,246.05,0.00,1397.24,17.91,254.02,-0.18,42.26,0.00,-1.54,0.00,67.60,-13.09,-0.87,0.06
1787.38,0.00,245.59,0.00,1430.41,12.90,253.36,-0.15,42.26,0.00,-0.59,0.00,70.08,-8.08,-1.78,0.09
1811.00,0.00,245.61,0.00,1462.74,10.48,252.35,-0.10,42.26,0.00,0.53,0.00,71.94,-3.08,-2.57,0.09
1833.31,0.00,246.18,0.00,1496.17,10.27,250.99,-0.06,42.26,0.00,1.55,0.00,73.31,1.60,-3.26,0.09
1852.00,0.00,247.06,0.00,1538.04,11.64,248.94,-0.03,42.26,0.00,2.34,0.00,75.99,2.90,-3.96,0.04
1872.12,0.00,248.38,0.00,1576.68,12.25,246.80,-0.03,42.26,0.00,3.09,0.00,76.48,-0.67,-4.45,-0.06
1894.54,0.00,250.23,0.00,1615.70,11.33,244.97,-0.05,42.26,0.00,3.78,0.00,78.28,-2.61,-3.01,-0.03
1914.20,0.00,251.67,0.00,1653.48,9.75,243.83,-0.07,42.26,0.00,2.57,0.00,79.63,-3.84,-1.88,-0.02
1931.88,0.00,252.52,0.00,1692.69,8.61,243.19,-0.06,42.26,0.00,1.62,0.00,79.47,-0.61,-0.83,0.06
1953.42,0.00,253.04,0.00,1727.83,9.40,243.04,-0.02,42.26,0.00,0.56,0.00,79.10,3.81,0.06,0.09
1977.85,0.00,252.99,0.00,1766.48,11.68,243.33,0.01,42.26,0.00,-0.60,0.00,79.94,5.19,1.02,0.04
2000.47,0.00,252.37,0.00,1806.03,14.43,244.09,0.02,42.26,0.00,-1.63,0.00,80.61,5.83,1.94,0.03
2016.44,0.00,251.61,0.00,1845.47,15.74,245.34,-0.00,42.26,0.00,-2.30,0.00,73.23,-0.82,2.81,-0.10
2038.03,0.00,250.20,0.00,1878.66,12.69,246.88,-0.06,42.26,0.00,-3.11,0.00,65.39,-10.76,3.49,-0.15
2056.67,0.00,248.68,0.00,1907.80,5.07,248.71,-0.14,42.26,0.00,-3.69,0.00,56.64,-19.56,4.05,-0.17
2078.77,0.00,247.15,0.00,1933.18,-5.63,250.34,-0.21,42.26,0.00,-2.35,0.00,46.89,-22.92,2.72,-0.14
2099.40,0.00,246.29,0.00,1953.24,-17.12,251.35,-0.28,42.26,0.00,-1.28,0.00,38.01,-24.80,1.62,-0.15
2116.81,0.00,245.96,0.00,1970.10,-30.12,251.87,-0.36,42.26,0.00,-0.43,0.00,28.93,-25.79,0.56,-0.16
2137.54,0.00,246.01,0.00,1981.83,-42.56,251.89,-0.44,42.26,0.00,0.55,0.00,20.73,-25.81,-0.41,-0.17
2157.98,0.00,246.53,0.00,1993.14,-53.31,251.33,-0.44,42.26,0.00,1.49,0.00,20.25,-14.03,-1.49,0.16
2200.06,0.00,248.92,0.00,1993.14,-53.31,251.33,-0.44,42.26,0.00,3.15,0.00,20.25,-14.03,-1.49,0.16
2223.63,0.00,250.90,0.00,2003.57,-57.86,250.28,-0.34,42.26,0.00,3.87,0.00,19.80,-4.49,-2.41,0.21
2244.68,0.00,252.46,0.00,2013.75,-57.67,249.34,-0.23,42.26,0.00,2.56,0.00,17.73,4.09,-1.22,0.21
2244.68,0.00,252.46,0.00,2027.51,-48.42,249.15,-0.02,42.26,0.00,2.56,0.00,10.77,13.79,0.71,0.22
2265.53,0.00,253.41,0.00,2031.73,-40.86,249.78,0.09,42.26,0.00,1.45,0.00,6.50,15.99,1.67,0.22
2291.63,0.00,253.87,0.00,2033.77,-33.67,250.70,0.18,42.26,0.00,0.18,0.00,3.10,16.50,2.45,0.21
2309.44,0.00,253.75,0.00,2036.24,-24.56,252.25,0.28,42.26,0.00,-0.66,0.00,5.91,17.76,3.26,0.19
2330.06,0.00,253.17,0.00,2041.68,-14.45,254.36,0.36,42.26,0.00,-1.60,0.00,12.38,17.57,3.97,0.10
2352.11,0.00,252.07,0.00,2050.52,-5.50,256.12,0.38,42.26,0.00,-2.52,0.00,18.62,14.76,2.49,-0.05
2390.94,0.00,249.10,0.00,2050.52,-5.50,256.12,0.38,42.26,0.00,-3.81,0.00,18.62,14.76,2.49,-0.05
2415.28,0.00,247.40,0.00,2061.12,0.95,257.03,0.34,42.26,0.00,-2.32,0.00,24.44,11.93,1.40,-0.12
2438.17,0.00,246.50,0.00,2073.78,5.63,257.44,0.28,42.26,0.00,-1.13,0.00,29.78,8.55,0.45,-0.14
2463.25,0.00,246.22,0.00,2091.70,8.91,257.36,0.20,42.26,0.00,0.07,0.00,35.50,3.92,-0.63,-0.13
2463.25,0.00,246.22,0.00,2134.41,8.02,255.58,0.07,42.26,0.00,0.07,0.00,44.27,-4.96,-2.57,-0.12
2486.07,0.00,246.58,0.00,2152.82,5.37,254.41,0.02,42.26,0.00,1.14,0.00,46.89,-7.87,-3.18,-0.11
2506.67,0.00,247.38,0.00,2178.23,0.26,252.54,-0.04,42.26,0.00,2.04,0.00,49.92,-11.31,-3.85,-0.11
2530.04,0.00,248.79,0.00,2205.79,-4.91,250.33,-0.06,42.26,0.00,2.95,0.00,53.30,-8.13,-4.39,0.03
2550.57,0.00,250.40,0.00,2231.45,-7.64,248.63,-0.03,42.26,0.00,3.61,0.00,56.23,-3.78,-3.06,0.09
2573.35,0.00,251.94,0.00,2258.26,-8.12,247.49,0.02,42.26,0.00,2.25,0.00,58.70,1.27,-1.95,0.10
2593.49,0.00,252.73,0.00,2292.74,-6.57,246.77,0.05,42.26,0.00,1.21,0.00,62.86,3.71,-0.75,0.04
2612.03,0.00,253.04,0.00,2316.20,-5.49,246.64,0.06,42.26,0.00,0.31,0.00,64.29,2.00,-0.01,-0.03
2632.71,0.00,252.93,0.00,2348.75,-5.66,246.91,0.02,42.26,0.00,-0.67,0.00,66.00,-2.47,0.98,-0.09
2653.82,0.00,252.33,0.00,2388.46,-7.76,247.84,-0.01,42.26,0.00,-1.63,0.00,69.21,-4.26,2.07,-0.04
2677.96,0.00,251.08,0.00,2426.42,-10.32,249.22,-0.03,42.26,0.00,-2.62,0.00,71.72,-5.14,2.95,-0.03
2699.01,0.00,249.57,0.00,2463.60,-12.07,250.95,-0.02,42.26,0.00,-3.36,0.00,72.39,-1.47,3.66,0.07
2716.17,0.00,248.44,0.00,2504.82,-10.78,252.57,0.03,42.26,0.00,-2.34,0.00,72.42,5.48,2.21,0.10
2756.18,0.00,247.25,0.00,2504.82,-10.78,252.57,0.03,42.26,0.00,-0.33,0.00,72.42,5.48,2.21,0.10
2776.69,0.00,247.35,0.00,2544.13,-5.87,253.41,0.08,42.26,0.00,0.64,0.00,72.02,11.80,1.03,0.10
2795.42,0.00,247.84,0.00,2582.64,2.05,253.65,0.14,42.26,0.00,1.50,0.00,71.22,17.00,-0.05,0.09
2813.89,0.00,248.69,0.00,2616.10,9.37,253.38,0.15,42.26,0.00,2.28,0.00,71.33,13.97,-0.99,-0.04
2834.55,0.00,250.01,0.00,2646.90,13.35,252.72,0.10,42.26,0.00,3.06,0.00,65.79,4.24,-1.84,-0.14
2855.47,0.00,251.20,0.00,2676.99,12.32,251.61,0.03,42.26,0.00,1.88,0.00,59.06,-6.98,-2.66,-0.16
2878.80,0.00,251.88,0.00,2704.95,6.01,250.03,-0.06,42.26,0.00,0.71,0.00,50.95,-16.19,-3.41,-0.18
2902.51,0.00,251.93,0.00,2730.38,-1.07,248.69,-0.10,42.26,0.00,-0.41,0.00,52.48,-12.73,-2.19,-0.00
2924.88,0.00,251.41,0.00,2759.27,-6.46,247.86,-0.07,42.26,0.00,-1.44,0.00,54.62,-7.59,-1.02,0.09
2944.88,0.00,250.50,0.00,2781.85,-8.56,247.63,-0.03,42.26,0.00,-2.30,0.00,56.00,-3.11,-0.20,0.10
2966.36,0.00,249.11,0.00,2810.99,-8.49,247.84,0.02,42.26,0.00,-3.10,0.00,51.91,2.69,0.88,0.10
2986.88,0.00,247.92,0.00,2837.01,-5.61,248.59,0.07,42.26,0.00,-1.94,0.00,47.86,7.72,1.87,0.10
3000.00,0.00,247.32,0.00,2862.15,0.05,249.27,0.13,42.26,0.00,-1.04,0.00,43.52,12.16,0.70,0.11
3000.00,0.00,247.09,0.00,2884.87,7.88,249.32,0.19,42.26,0.00,0.14,0.00,39.19,15.67,-0.40,0.11
3000.00,0.00,247.49,0.00,2905.14,17.34,248.77,0.26,42.26,0.00,1.21,0.00,34.94,18.35,-1.48,0.11
3000.00,0.00,248.21,0.00,2922.72,26.77,247.73,0.30,42.26,0.00,2.02,0.00,32.87,17.83,-2.40,0.06
3000.00,0.00,249.36,0.00,2940.63,36.57,246.77,0.33,42.26,0.00,2.79,0.00,31.02,17.07,-1.16,0.04
3000.00,0.00,250.82,0.00,2956.94,45.59,246.47,0.34,42.26,0.00,3.46,0.00,29.42,16.35,-0.06,0.03
3000.00,0.00,252.31,0.00,2968.38,51.97,246.62,0.36,42.26,0.00,2.08,0.00,28.32,15.86,0.73,0.03
3000.00,0.00,253.06,0.00,2983.60,60.55,247.34,0.37,42.26,0.00,0.97,0.00,26.87,15.21,1.78,0.02
3000.00,0.00,253.27,0.00,2997.07,68.22,248.52,0.38,42.26,0.00,-0.04,0.00,25.61,14.64,2.67,0.02
3000.00,0.00,252.98,0.00,2999.07,74.50,249.90,0.39,42.26,0.00,-1.03,0.00,24.55,14.17,3.34,0.02
3000.00,0.00,252.28,0.00,2998.88,81.91,251.99,0.40,42.26,0.00,-1.89,0.00,23.30,13.60,4.02,0.02
3000.00,0.00,250.83,0.00,2998.70,88.27,254.14,0.41,42.26,0.00,-2.88,0.00,22.23,13.12,4.49,0.01
3000.00,0.00,249.11,0.00,2998.52,94.14,255.92,0.41,42.26,0.00,-3.61,0.00,21.25,12.67,3.10,0.01
3000.00,0.00,247.47,0.00,2998.35,99.54,257.07,0.42,42.26,0.00,-2.11,0.00,20.35,12.26,2.00,0.01
3000.00,0.00,246.72,0.00,2998.12,106.14,257.83,0.42,42.26,0.00,-1.04,0.00,19.25,11.75,0.75,0.01
3000.00,0.00,246.48,0.00,2997.92,111.62,257.94,0.44,42.26,0.00,0.03,0.00,16.43,12.83,-0.19,0.08
3000.00,0.00,246.70,0.00,2997.69,117.77,257.60,0.49,42.26,0.00,0.89,0.00,13.35,13.97,-1.14,0.11
3000.00,0.00,247.24,0.00,2997.43,124.04,256.88,0.54,42.26,0.00,1.67,0.00,10.39,14.75,-1.97,0.12
3000.00,0.00,248.32,0.00,2997.15,130.67,255.78,0.60,42.26,0.00,2.54,0.00,7.46,15.14,-2.74,0.13
3000.00,0.00,249.86,0.00,2996.75,139.68,253.83,0.68,42.26,0.00,3.32,0.00,3.70,15.05,-3.60,0.14
3000.00,0.00,251.98,0.00,2996.37,147.51,251.72,0.75,42.26,0.00,4.01,0.00,0.58,14.42,-4.19,0.14
3000.00,0.00,253.57,0.00,2995.72,155.41,249.83,0.84,42.26,0.00,2.70,0.00,-2.51,13.25,-2.64,0.15
3000.00,0.00,254.62,0.00,2994.07,160.99,248.91,0.90,42.26,0.00,1.54,0.00,-4.70,12.03,-1.63,0.15
3000.00,0.00,255.11,0.00,2990.95,166.75,248.38,0.98,42.26,0.00,0.40,0.00,-7.04,10.27,-0.55,0.16
3000.00,0.00,255.07,0.00,2986.07,172.02,248.43,1.08,42.26,0.00,-0.51,0.00,-9.34,7.90,0.62,0.16
3000.00,0.00,254.53,0.00,2980.83,175.38,249.03,1.16,42.26,0.00,-1.50,0.00,-11.02,5.52,1.60,0.17
3000.00,0.00,253.71,0.00,2974.86,177.46,250.09,1.25,42.26,0.00,-2.26,0.00,-12.31,2.89,2.50,0.18
3000.00,0.00,252.00,0.00,2965.50,177.43,251.81,1.40,42.26,0.00,-3.22,0.00,-18.91,-3.01,3.36,0.30
3000.00,0.00,250.18,0.00,2954.36,173.50,253.86,1.56,42.26,0.00,-3.86,0.00,-20.77,-10.64,4.02,0.28
3000.00,0.00,247.87,0.00,2944.92,166.88,255.41,1.68,42.26,0.00,-4.41,0.00,-19.42,-16.93,2.76,0.26
3000.00,0.00,246.47,0.00,2935.34,155.67,256.54,1.82,42.26,0.00,-3.35,0.00,-15.72,-23.24,1.51,0.24
3000.00,0.00,245.19,0.00,2928.35,141.82,257.01,1.95,42.26,0.00,-2.17,0.00,-10.93,-28.23,0.41,0.23
3000.00,0.00,244.38,0.00,2924.32,126.92,256.95,2.06,42.26,0.00,-1.02,0.00,-5.85,-31.81,-0.57,0.22
3000.00,0.00,244.15,0.00,2922.92,108.89,256.33,2.17,42.26,0.00,-0.17,0.00,0.11,-34.58,-1.61,0.21
3000.00,0.00,244.32,0.00,2924.10,93.77,255.46,2.26,42.26,0.00,0.78,0.00,4.95,-35.97,-2.37,0.21
3000.00,0.00,244.98,0.00,2929.15,72.34,253.77,2.38,42.26,0.00,1.74,0.00,11.58,-36.77,-3.27,0.20
3000.00,0.00,245.96,0.00,2937.21,52.47,251.79,2.49,42.26,0.00,2.52,0.00,17.53,-36.46,-3.95,0.20
3000.00,0.00,247.56,0.00,2947.31,34.69,249.70,2.59,42.26,0.00,3.33,0.00,22.70,-35.38,-4.43,0.19
3000.00,0.00,249.34,0.00,2961.08,16.22,247.20,2.69,42.26,0.00,3.93,0.00,27.95,-33.45,-4.83,0.19
3000.00,0.00,251.79,0.00,2976.08,0.34,244.74,2.78,42.26,0.00,4.49,0.00,32.37,-31.07,-5.10,0.19
