2145.89,0.00,247.60,0.00,2266.50,-197.57,251.67,0.04,50.51,0.00,-2.31,0.00,31.26,13.94,0.97,0.18
2168.76,0.00,246.80,0.00,2282.11,-188.37,251.86,0.14,50.51,0.00,-1.31,0.00,25.24,18.29,-0.16,0.18
2194.86,0.00,246.43,0.00,2295.36,-176.94,251.38,0.24,50.51,0.00,-0.26,0.00,20.00,19.95,-1.33,0.16
2242.90,0.00,247.12,0.00,2295.36,-176.94,251.38,0.24,50.51,0.00,1.61,0.00,20.00,19.95,-1.33,0.16
2272.20,0.00,248.39,0.00,2308.07,-167.16,250.36,0.29,50.51,0.00,2.62,0.00,26.32,16.58,-2.31,-0.01
2297.17,0.00,249.88,0.00,2320.71,-160.47,249.02,0.26,50.51,0.00,3.35,0.00,25.38,11.22,-3.08,-0.11
2321.97,0.00,251.70,0.00,2334.53,-156.12,247.71,0.19,50.51,0.00,3.95,0.00,24.10,4.95,-1.76,-0.14
2342.95,0.00,253.08,0.00,2346.52,-155.14,247.11,0.11,50.51,0.00,2.83,0.00,22.36,-0.55,-0.67,-0.15
2372.20,0.00,254.28,0.00,2359.61,-156.69,247.06,0.03,50.51,0.00,1.50,0.00,27.47,-5.01,0.37,-0.15
2400.14,0.00,254.76,0.00,2373.27,-159.95,247.46,-0.03,50.51,0.00,0.36,0.00,31.52,-8.78,1.27,-0.14
2428.40,0.00,254.62,0.00,2392.83,-166.34,248.52,-0.11,50.51,0.00,-0.76,0.00,36.10,-13.05,2.31,-0.12
2453.77,0.00,253.97,0.00,2411.84,-172.19,249.87,-0.13,50.51,0.00,-1.72,0.00,40.73,-10.76,3.09,0.01
2476.53,0.00,253.00,0.00,2432.13,-176.38,251.48,-0.11,50.51,0.00,-2.50,0.00,45.30,-7.24,3.71,0.09
2506.29,0.00,251.23,0.00,2454.14,-178.60,253.33,-0.06,50.51,0.00,-3.38,0.00,49.48,-2.71,4.21,0.11
2506.29,0.00,251.23,0.00,2501.05,-176.64,255.94,0.03,50.51,0.00,-3.38,0.00,55.91,6.62,1.93,0.10
2532.21,0.00,249.31,0.00,2530.57,-172.76,256.61,0.07,50.51,0.00,-4.00,0.00,60.48,8.39,0.86,0.05
2555.96,0.00,247.77,0.00,2564.50,-169.01,256.75,0.06,50.51,0.00,-2.74,0.00,63.74,5.15,-0.24,-0.06
2580.98,0.00,246.73,0.00,2602.10,-167.93,256.25,0.02,50.51,0.00,-1.60,0.00,66.74,-1.02,-1.37,-0.10
2626.51,0.00,246.17,0.00,2602.10,-167.93,256.25,0.02,50.51,0.00,0.24,0.00,66.74,-1.02,-1.37,-0.10
2651.36,0.00,246.55,0.00,2635.51,-169.95,255.33,-0.03,50.51,0.00,1.21,0.00,68.71,-6.55,-2.26,-0.10
2675.84,0.00,247.38,0.00,2670.00,-173.71,254.01,-0.06,50.51,0.00,2.11,0.00,71.89,-8.41,-3.04,-0.04
2703.59,0.00,248.81,0.00,2699.57,-176.70,252.65,-0.06,50.51,0.00,3.00,0.00,73.38,-6.14,-3.59,0.04
2703.59,0.00,248.81,0.00,2775.03,-177.13,248.47,0.02,50.51,0.00,3.00,0.00,76.37,5.20,-4.60,0.09
2728.81,0.00,250.50,0.00,2809.66,-173.54,246.73,0.06,50.51,0.00,3.67,0.00,77.12,10.16,-3.27,0.09
2774.47,0.00,252.74,0.00,2809.66,-173.54,246.73,0.06,50.51,0.00,1.49,0.00,77.12,10.16,-3.27,0.09
2801.21,0.00,253.20,0.00,2857.09,-168.12,245.24,0.07,50.51,0.00,0.40,0.00,78.59,7.01,-1.81,-0.05
2826.50,0.00,253.13,0.00,2898.87,-166.18,244.62,0.03,50.51,0.00,-0.60,0.00,79.73,0.74,-0.70,-0.09
2850.33,0.00,252.60,0.00,2938.65,-167.61,244.54,-0.02,50.51,0.00,-1.52,0.00,80.24,-5.82,0.30,-0.10
2873.87,0.00,251.68,0.00,2977.94,-172.40,244.99,-0.07,50.51,0.00,-2.35,0.00,72.82,-11.92,1.31,-0.10
2903.01,0.00,250.03,0.00,2994.70,-178.22,246.00,-0.11,50.51,0.00,-3.24,0.00,64.45,-13.49,2.30,-0.06
2931.01,0.00,248.02,0.00,2994.47,-182.10,247.70,-0.10,50.51,0.00,-3.93,0.00,58.79,-6.84,3.23,0.10
2956.64,0.00,246.41,0.00,2994.47,-182.10,249.38,-0.05,50.51,0.00,-2.59,0.00,61.86,-1.04,3.83,0.11
2978.05,0.00,245.54,0.00,2994.66,-178.85,251.00,0.00,50.51,0.00,-1.62,0.00,64.61,5.15,2.46,0.10
3000.00,0.00,245.01,0.00,2995.03,-172.67,251.94,0.06,50.51,0.00,-0.57,0.00,66.73,10.42,1.30,0.10
3000.00,0.00,245.03,0.00,2995.40,-166.06,252.30,0.07,50.51,0.00,0.52,0.00,68.99,8.07,0.27,-0.03
3000.00,0.00,245.66,0.00,2995.65,-161.52,252.17,0.04,50.51,0.00,1.60,0.00,71.11,3.01,-0.72,-0.09
3000.00,0.00,246.61,0.00,2995.74,-159.79,251.45,-0.01,50.51,0.00,2.42,0.00,72.86,-3.76,-1.77,-0.10
3000.00,0.00,247.98,0.00,2995.67,-161.10,250.42,-0.06,50.51,0.00,3.17,0.00,73.82,-9.18,-2.57,-0.09
3000.00,0.00,249.56,0.00,2995.46,-164.97,248.95,-0.10,50.51,0.00,3.75,0.00,74.47,-14.21,-3.31,-0.09
3000.00,0.00,251.53,0.00,2995.16,-170.35,247.64,-0.13,50.51,0.00,4.27,0.00,76.83,-15.65,-2.09,-0.04
3000.00,0.00,253.15,0.00,2994.89,-175.10,246.90,-0.13,50.51,0.00,2.98,0.00,78.24,-12.04,-0.99,0.06
3000.00,0.00,254.30,0.00,2994.77,-177.14,246.67,-0.09,50.51,0.00,1.82,0.00,79.58,-6.69,-0.07,0.09
3000.00,0.00,254.95,0.00,2994.81,-176.31,246.93,-0.04,50.51,0.00,0.64,0.00,80.68,-0.22,0.95,0.09
3000.00,0.00,255.01,0.00,2995.07,-171.87,247.79,0.01,50.51,0.00,-0.30,0.00,81.35,6.11,2.00,0.09
3000.00,0.00,254.46,0.00,2995.36,-166.87,248.83,0.03,50.51,0.00,-1.45,0.00,82.98,7.52,2.73,0.04
3000.00,0.00,253.50,0.00,2995.64,-161.70,250.40,0.03,50.51,0.00,-2.34,0.00,83.39,4.02,3.45,-0.06
3000.00,0.00,252.15,0.00,2995.78,-159.03,252.48,-0.01,50.51,0.00,-3.10,0.00,83.63,-2.64,4.09,-0.09
3000.00,0.00,250.67,0.00,2995.73,-159.94,254.17,-0.06,50.51,0.00,-3.68,0.00,83.41,-9.09,2.70,-0.09
3000.00,0.00,248.62,0.00,2995.52,-163.84,255.21,-0.10,50.51,0.00,-4.23,0.00,82.92,-14.70,1.54,-0.09
3000.00,0.00,246.95,0.00,2995.18,-169.94,255.71,-0.14,50.51,0.00,-2.90,0.00,84.40,-16.39,0.39,-0.04
3000.00,0.00,245.97,0.00,2994.90,-174.87,255.62,-0.13,50.51,0.00,-1.91,0.00,84.91,-12.48,-0.64,0.06
3000.00,0.00,245.40,0.00,2994.78,-176.92,254.94,-0.08,50.51,0.00,-1.07,0.00,85.62,-5.52,-1.71,0.09
3000.00,0.00,245.15,0.00,2994.86,-175.58,253.90,-0.04,50.51,0.00,-0.09,0.00,85.89,0.47,-2.53,0.09
3000.00,0.00,245.40,0.00,2995.06,-172.05,252.64,-0.00,50.51,0.00,0.94,0.00,85.87,5.36,-3.20,0.09
3000.00,0.00,246.11,0.00,2995.41,-165.89,250.66,0.03,50.51,0.00,1.86,0.00,87.34,6.98,-3.90,0.04
3000.00,0.00,247.44,0.00,2995.67,-161.10,248.66,0.02,50.51,0.00,2.80,0.00,87.19,3.44,-4.38,-0.06
3000.00,0.00,249.16,0.00,2995.80,-158.69,246.65,-0.02,50.51,0.00,3.56,0.00,86.82,-3.81,-2.76,-0.09
3000.00,0.00,251.10,0.00,2995.74,-159.86,245.64,-0.07,50.51,0.00,4.13,0.00,86.19,-9.73,-1.67,-0.09
3000.00,0.00,252.66,0.00,2995.53,-163.72,245.10,-0.11,50.51,0.00,2.87,0.00,85.37,-15.06,-0.67,-0.09
3000.00,0.00,253.67,0.00,2995.19,-169.74,245.06,-0.14,50.51,0.00,1.84,0.00,86.46,-16.73,0.41,-0.04
3000.00,0.00,254.33,0.00,2994.91,-174.72,245.55,-0.13,50.51,0.00,0.66,0.00,86.70,-12.88,1.40,0.06
3000.00,0.00,254.41,0.00,2994.78,-176.83,246.38,-0.10,50.51,0.00,-0.25,0.00,87.10,-7.28,2.21,0.09
3000.00,0.00,254.01,0.00,2994.86,-175.54,248.05,-0.04,50.51,0.00,-1.24,0.00,87.26,0.48,3.17,0.09
3000.00,0.00,253.09,0.00,2995.10,-171.36,249.78,-0.00,50.51,0.00,-2.18,0.00,87.04,5.95,3.80,0.09
3000.00,0.00,251.95,0.00,2995.44,-165.28,251.91,0.03,50.51,0.00,-2.90,0.00,88.26,7.44,4.34,0.04
3000.00,0.00,250.19,0.00,2995.72,-160.18,253.66,0.02,50.51,0.00,-3.63,0.00,87.98,3.72,2.95,-0.06
3000.00,0.00,248.55,0.00,2995.84,-157.88,254.65,-0.01,50.51,0.00,-4.11,0.00,87.68,-1.38,1.98,-0.09
3000.00,0.00,246.85,0.00,2995.85,-157.83,255.28,-0.04,50.51,0.00,-2.72,0.00,87.12,-7.02,1.05,-0.09
3000.00,0.00,245.76,0.00,2995.69,-160.70,255.52,-0.09,50.51,0.00,-1.50,0.00,86.22,-12.98,0.03,-0.09
3000.00,0.00,245.29,0.00,2995.48,-164.66,255.34,-0.12,50.51,0.00,-0.44,0.00,87.03,-14.60,-0.82,-0.04
3000.00,0.00,245.39,0.00,2995.19,-169.88,254.63,-0.13,50.51,0.00,0.67,0.00,88.04,-15.55,-1.80,-0.03
3000.00,0.00,245.97,0.00,2994.96,-173.87,253.61,-0.12,50.51,0.00,1.61,0.00,88.07,-12.01,-2.59,0.06
3000.00,0.00,246.98,0.00,2994.86,-175.60,252.11,-0.09,50.51,0.00,2.46,0.00,88.30,-5.79,-3.33,0.09
3000.00,0.00,248.54,0.00,2994.94,-174.18,250.27,-0.04,50.51,0.00,3.27,0.00,88.24,0.53,-3.94,0.09
3000.00,0.00,250.80,0.00,2995.21,-169.52,248.60,0.00,50.51,0.00,4.02,0.00,87.87,6.38,-2.54,0.09
3000.00,0.00,252.67,0.00,2995.47,-164.81,247.70,0.02,50.51,0.00,2.44,0.00,87.62,4.27,-1.51,-0.03
3000.00,0.00,253.66,0.00,2995.63,-161.78,247.24,-0.01,50.51,0.00,1.17,0.00,87.39,-1.09,-0.50,-0.08
3000.00,0.00,253.96,0.00,2995.64,-161.71,247.26,-0.06,50.51,0.00,0.12,0.00,86.84,-7.40,0.49,-0.09
3000.00,0.00,253.74,0.00,2995.51,-164.07,247.67,-0.09,50.51,0.00,-0.89,0.00,86.15,-12.51,1.33,-0.09
3000.00,0.00,253.05,0.00,2995.26,-168.56,248.60,-0.12,50.51,0.00,-1.81,0.00,87.15,-14.50,2.25,-0.04
3000.00,0.00,252.15,0.00,2995.07,-171.98,249.70,-0.12,50.51,0.00,-2.52,0.00,87.21,-11.81,2.92,0.05
3000.00,0.00,250.56,0.00,2994.96,-173.78,251.56,-0.08,50.51,0.00,-3.32,0.00,87.53,-5.20,3.68,0.09
3000.00,0.00,248.41,0.00,2995.06,-172.18,253.02,-0.04,50.51,0.00,-4.02,0.00,87.55,0.95,2.41,0.09
3000.00,0.00,246.97,0.00,2995.33,-167.27,254.08,-0.00,50.51,0.00,-2.86,0.00,89.16,3.25,0.95,0.03
3000.00,0.00,245.87,0.00,2995.51,-164.10,254.28,-0.01,50.51,0.00,-1.71,0.00,88.74,-0.19,-0.03,-0.06
3000.00,0.00,245.30,0.00,2995.54,-163.61,253.89,-0.05,50.51,0.00,-0.62,0.00,87.99,-7.24,-1.18,-0.08
3000.00,0.00,245.25,0.00,2995.40,-166.15,253.12,-0.09,50.51,0.00,0.29,0.00,87.15,-12.76,-2.05,-0.09
3000.00,0.00,245.72,0.00,2995.13,-170.88,251.79,-0.12,50.51,0.00,1.35,0.00,88.06,-14.77,-2.91,-0.04
3000.00,0.00,246.59,0.00,2994.92,-174.49,250.35,-0.12,50.51,0.00,2.21,0.00,88.03,-11.73,-3.53,0.05
3000.00,0.00,247.87,0.00,2994.82,-176.14,248.39,-0.08,50.51,0.00,2.99,0.00,88.23,-5.53,-4.11,0.09
3000.00,0.00,249.66,0.00,2994.88,-175.11,246.62,-0.05,50.51,0.00,3.70,0.00,88.21,-0.32,-4.49,0.09
3000.00,0.00,251.58,0.00,2995.12,-170.99,244.74,-0.00,50.51,0.00,4.22,0.00,87.89,5.56,-3.01,0.09
3000.00,0.00,253.28,0.00,2995.44,-165.31,243.57,0.03,50.51,0.00,2.87,0.00,88.96,7.08,-1.83,0.04
3000.00,0.00,254.40,0.00,2995.71,-160.40,242.96,0.02,50.51,0.00,1.68,0.00,88.59,3.49,-0.81,-0.06
3000.00,0.00,254.96,0.00,2995.84,-157.95,242.86,-0.02,50.51,0.00,0.58,0.00,88.00,-3.82,0.36,-0.09
3000.00,0.00,254.99,0.00,2995.76,-159.35,243.33,-0.07,50.51,0.00,-0.39,0.00,87.14,-10.25,1.36,-0.09
3000.00,0.00,254.59,0.00,2995.49,-164.45,244.43,-0.12,50.51,0.00,-1.27,0.00,85.97,-16.43,2.38,-0.09
3000.00,0.00,253.81,0.00,2995.13,-170.87,245.89,-0.15,50.51,0.00,-2.10,0.00,86.91,-17.93,3.18,-0.04
3000.00,0.00,252.48,0.00,2994.79,-176.70,247.85,-0.14,50.51,0.00,-2.94,0.00,87.14,-13.52,3.88,0.07
3000.00,0.00,250.88,0.00,2994.65,-179.12,250.04,-0.10,50.51,0.00,-3.61,0.00,87.57,-6.71,4.40,0.09
3000.00,0.00,248.68,0.00,2994.71,-178.05,251.85,-0.05,50.51,0.00,-4.22,0.00,87.65,-0.20,2.97,0.09
3000.00,0.00,247.02,0.00,2994.95,-174.03,253.01,-0.01,50.51,0.00,-2.89,0.00,87.40,5.47,1.80,0.09
3000.00,0.00,245.86,0.00,2995.21,-169.50,253.54,0.02,50.51,0.00,-1.67,0.00,88.34,6.73,0.94,0.04
3000.00,0.00,245.29,0.00,2995.51,-163.99,253.72,0.01,50.51,0.00,-0.52,0.00,88.07,2.41,-0.22,-0.07
3000.00,0.00,245.31,0.00,2995.62,-162.10,253.35,-0.03,50.51,0.00,0.49,0.00,87.68,-3.65,-1.18,-0.09
3000.00,0.00,245.84,0.00,2995.55,-163.27,252.51,-0.07,50.51,0.00,1.48,0.00,86.96,-9.87,-2.10,-0.09
3000.00,0.00,246.81,0.00,2995.39,-166.24,251.31,-0.10,50.51,0.00,2.36,0.00,87.87,-11.95,-2.88,-0.04
3000.00,0.00,248.12,0.00,2995.19,-169.84,249.76,-0.11,50.51,0.00,3.10,0.00,88.76,-13.03,-3.54,-0.02
3000.00,0.00,249.78,0.00,2995.00,-173.07,247.59,-0.10,50.51,0.00,3.74,0.00,88.70,-8.59,-4.17,0.07
3000.00,0.00,251.85,0.00,2995.01,-172.97,245.80,-0.06,50.51,0.00,4.28,0.00,88.70,-1.88,-2.71,0.09
3000.00,0.00,253.60,0.00,2995.21,-169.42,244.72,-0.01,50.51,0.00,2.88,0.00,88.38,4.39,-1.49,0.09
3000.00,0.00,254.74,0.00,2995.49,-164.48,244.27,0.02,50.51,0.00,1.67,0.00,89.36,6.01,-0.50,0.04
3000.00,0.00,255.29,0.00,2995.73,-159.98,244.29,0.01,50.51,0.00,0.62,0.00,88.90,2.36,0.50,-0.06
3000.00,0.00,255.32,0.00,2995.83,-158.14,244.83,-0.03,50.51,0.00,-0.38,0.00,88.30,-4.01,1.49,-0.09
3000.00,0.00,254.73,0.00,2995.75,-159.69,245.87,-0.07,50.51,0.00,-1.52,0.00,87.37,-10.57,2.42,-0.09
3000.00,0.00,253.90,0.00,2995.50,-164.27,247.34,-0.12,50.51,0.00,-2.29,0.00,86.28,-16.18,3.21,-0.09
3000.00,0.00,252.85,0.00,2995.13,-170.92,249.30,-0.15,50.51,0.00,-2.92,0.00,87.23,-17.80,3.90,-0.04
3000.00,0.00,251.05,0.00,2994.79,-176.66,251.59,-0.14,50.51,0.00,-3.66,0.00,87.42,-13.38,4.43,0.07
3000.00,0.00,249.32,0.00,2994.65,-179.00,253.52,-0.09,50.51,0.00,-4.15,0.00,87.80,-6.36,2.91,0.09
3000.00,0.00,247.77,0.00,2994.73,-177.66,254.68,-0.05,50.51,0.00,-2.91,0.00,87.83,0.32,1.69,0.09
