2201.49,0.00,245.68,0.00,2224.85,201.35,252.64,0.11,50.51,0.00,0.70,0.00,52.40,15.97,-0.63,0.13
2224.11,0.00,246.21,0.00,2250.53,207.23,252.02,0.11,50.51,0.00,1.56,0.00,47.21,6.86,-1.63,-0.13
2250.17,0.00,247.27,0.00,2276.37,207.63,250.74,0.02,50.51,0.00,2.47,0.00,41.94,-4.25,-2.64,-0.17
2274.99,0.00,248.70,0.00,2295.56,203.33,249.24,-0.06,50.51,0.00,3.22,0.00,36.53,-12.10,-3.37,-0.17
2303.38,0.00,250.74,0.00,2314.34,196.28,247.92,-0.14,50.51,0.00,3.93,0.00,39.84,-16.18,-2.16,-0.13
2328.71,0.00,252.33,0.00,2336.33,188.51,247.07,-0.16,50.51,0.00,2.60,0.00,36.72,-10.92,-0.91,0.05
2350.35,0.00,253.21,0.00,2354.61,184.78,246.90,-0.11,50.51,0.00,1.62,0.00,34.15,-4.06,0.13,0.14
2396.33,0.00,253.78,0.00,2354.61,184.78,246.90,-0.11,50.51,0.00,-0.24,0.00,34.15,-4.06,0.13,0.14
2396.33,0.00,253.78,0.00,2382.81,186.06,247.83,0.02,50.51,0.00,-0.24,0.00,29.17,6.18,1.85,0.15
2422.81,0.00,253.36,0.00,2398.35,190.40,248.98,0.09,50.51,0.00,-1.27,0.00,33.28,10.88,2.69,0.14
2441.84,0.00,252.73,0.00,2417.43,197.55,250.66,0.16,50.51,0.00,-1.97,0.00,37.39,15.31,3.47,0.12
2486.28,0.00,250.33,0.00,2417.43,197.55,250.66,0.16,50.51,0.00,-3.35,0.00,37.39,15.31,3.47,0.12
2509.30,0.00,248.66,0.00,2438.06,204.83,252.07,0.18,50.51,0.00,-3.91,0.00,42.49,13.02,2.19,-0.02
2532.47,0.00,247.18,0.00,2459.27,210.03,252.83,0.16,50.51,0.00,-2.69,0.00,47.33,9.27,1.16,-0.10
2555.31,0.00,246.23,0.00,2485.22,213.31,253.13,0.10,50.51,0.00,-1.65,0.00,52.21,3.77,0.11,-0.11
2582.62,0.00,245.67,0.00,2509.08,213.75,252.96,0.05,50.51,0.00,-0.53,0.00,55.72,-1.26,-0.77,-0.11
2604.59,0.00,245.65,0.00,2535.78,211.87,252.38,-0.00,50.51,0.00,0.34,0.00,58.83,-6.26,-1.66,-0.11
2630.19,0.00,246.10,0.00,2564.51,207.67,251.36,-0.05,50.51,0.00,1.34,0.00,61.45,-10.84,-2.49,-0.10
2652.93,0.00,246.91,0.00,2591.79,202.06,250.11,-0.10,50.51,0.00,2.16,0.00,63.49,-14.49,-3.16,-0.10
2679.11,0.00,248.27,0.00,2623.69,195.55,248.39,-0.11,50.51,0.00,2.99,0.00,66.35,-11.90,-3.80,0.03
2703.03,0.00,249.86,0.00,2660.96,190.68,246.13,-0.08,50.51,0.00,3.64,0.00,69.45,-6.15,-4.36,0.09
2728.85,0.00,251.89,0.00,2700.42,189.45,244.20,-0.02,50.51,0.00,4.20,0.00,71.79,1.08,-2.81,0.10
2756.63,0.00,253.73,0.00,2732.88,191.56,243.16,0.03,50.51,0.00,2.70,0.00,66.21,7.10,-1.71,0.10
2779.34,0.00,254.68,0.00,2769.86,197.37,242.57,0.09,50.51,0.00,1.67,0.00,67.84,13.24,-0.56,0.10
2803.61,0.00,255.22,0.00,2802.53,204.87,242.55,0.13,50.51,0.00,0.66,0.00,68.96,17.69,0.39,0.10
2827.18,0.00,255.29,0.00,2830.74,211.09,242.92,0.14,50.51,0.00,-0.27,0.00,63.95,11.51,1.23,-0.09
2852.36,0.00,254.88,0.00,2857.38,213.83,243.65,0.08,50.51,0.00,-1.25,0.00,59.06,1.89,2.03,-0.15
2877.43,0.00,254.01,0.00,2886.87,211.59,244.99,-0.00,50.51,0.00,-2.16,0.00,52.44,-8.81,2.91,-0.16
2900.91,0.00,252.80,0.00,2910.85,205.03,246.62,-0.08,50.51,0.00,-2.92,0.00,45.35,-16.54,3.59,-0.17
2923.62,0.00,251.33,0.00,2932.91,194.05,248.76,-0.18,50.51,0.00,-3.54,0.00,36.67,-22.75,4.20,-0.19
2950.47,0.00,249.27,0.00,2947.54,183.50,250.76,-0.26,50.51,0.00,-4.15,0.00,28.77,-23.61,4.59,-0.16
2979.44,0.00,247.39,0.00,2961.94,173.81,252.72,-0.28,50.51,0.00,-2.60,0.00,26.65,-14.35,3.07,0.10
3000.00,0.00,246.49,0.00,2973.23,169.22,253.80,-0.22,50.51,0.00,-1.60,0.00,25.48,-7.51,2.03,0.16
3000.00,0.00,245.98,0.00,2985.45,167.47,254.51,-0.13,50.51,0.00,-0.56,0.00,23.50,-0.29,0.96,0.18
3000.00,0.00,246.00,0.00,2995.22,169.27,254.71,-0.04,50.51,0.00,0.50,0.00,20.24,6.73,-0.07,0.19
3000.00,0.00,246.53,0.00,2994.89,175.01,254.28,0.08,50.51,0.00,1.48,0.00,14.86,13.35,-1.26,0.21
3000.00,0.00,247.53,0.00,2994.48,181.84,253.45,0.18,50.51,0.00,2.38,0.00,10.17,16.44,-2.13,0.21
3000.00,0.00,248.63,0.00,2993.92,190.87,252.05,0.29,50.51,0.00,3.02,0.00,4.92,18.01,-3.00,0.22
3000.00,0.00,250.38,0.00,2993.31,200.20,250.26,0.41,50.51,0.00,3.71,0.00,0.51,17.82,-3.70,0.21
3000.00,0.00,251.73,0.00,2992.81,207.53,248.72,0.46,50.51,0.00,2.56,0.00,0.31,11.45,-2.36,0.02
3000.00,0.00,252.72,0.00,2992.52,211.76,247.74,0.42,50.51,0.00,1.39,0.00,0.40,3.71,-1.04,-0.18
3000.00,0.00,253.14,0.00,2992.49,211.77,247.51,0.29,50.51,0.00,0.27,0.00,-0.68,-2.94,0.06,-0.26
3000.00,0.00,252.96,0.00,2991.48,208.77,247.83,0.16,50.51,0.00,-0.81,0.00,-3.27,-8.10,1.08,-0.26
3000.00,0.00,252.27,0.00,2988.44,203.05,248.77,0.01,50.51,0.00,-1.78,0.00,-7.17,-11.34,2.13,-0.24
3000.00,0.00,251.30,0.00,2986.30,198.10,249.84,-0.08,50.51,0.00,-2.55,0.00,-3.33,-12.14,2.82,-0.21
3000.00,0.00,249.73,0.00,2986.15,193.07,250.93,-0.14,50.51,0.00,-3.33,0.00,2.35,-8.45,1.66,-0.05
3000.00,0.00,248.65,0.00,2986.89,190.12,251.47,-0.13,50.51,0.00,-2.37,0.00,0.84,-3.97,0.62,0.09
3000.00,0.00,247.81,0.00,2986.87,189.33,251.52,-0.07,50.51,0.00,-1.34,0.00,-0.85,0.14,-0.32,0.19
3000.00,0.00,247.43,0.00,2985.57,190.75,251.00,0.05,50.51,0.00,-0.27,0.00,-3.69,4.34,-1.42,0.23
3000.00,0.00,247.53,0.00,2983.34,193.19,250.18,0.15,50.51,0.00,0.63,0.00,-6.29,6.43,-2.21,0.22
3000.00,0.00,248.20,0.00,2981.36,197.78,248.65,0.27,50.51,0.00,1.69,0.00,-1.38,9.74,-3.10,0.21
3000.00,0.00,249.18,0.00,2982.36,202.18,247.43,0.34,50.51,0.00,2.49,0.00,4.85,8.06,-1.90,0.05
3000.00,0.00,250.72,0.00,2984.57,205.02,246.78,0.33,50.51,0.00,3.29,0.00,4.18,3.88,-0.85,-0.08
3000.00,0.00,251.91,0.00,2986.67,205.59,246.66,0.25,50.51,0.00,2.20,0.00,3.09,-1.40,0.31,-0.19
3000.00,0.00,252.60,0.00,2987.71,203.94,247.03,0.16,50.51,0.00,1.31,0.00,1.47,-5.33,1.21,-0.22
3000.00,0.00,252.98,0.00,2987.82,200.61,247.83,0.05,50.51,0.00,0.17,0.00,-0.87,-8.34,2.08,-0.23
3000.00,0.00,252.79,0.00,2988.86,195.72,249.16,-0.06,50.51,0.00,-0.81,0.00,4.27,-10.42,2.93,-0.21
3000.00,0.00,252.24,0.00,2990.45,191.48,250.97,-0.12,50.51,0.00,-1.65,0.00,2.07,-5.85,3.67,-0.02
3000.00,0.00,251.00,0.00,2990.97,189.89,252.82,-0.10,50.51,0.00,-2.63,0.00,0.34,-1.47,4.18,0.12
3000.00,0.00,249.23,0.00,2990.57,190.33,254.47,-0.02,50.51,0.00,-3.46,0.00,-1.90,2.83,2.86,0.21
3000.00,0.00,247.93,0.00,2988.62,192.97,255.63,0.10,50.51,0.00,-2.30,0.00,-5.20,6.45,1.62,0.23
3000.00,0.00,247.10,0.00,2984.61,197.16,256.17,0.23,50.51,0.00,-1.22,0.00,-8.74,8.06,0.45,0.21
3000.00,0.00,246.77,0.00,2982.11,200.10,256.16,0.29,50.51,0.00,-0.12,0.00,-3.32,6.03,-0.41,0.07
3000.00,0.00,246.93,0.00,2982.05,202.40,255.76,0.29,50.51,0.00,0.77,0.00,2.47,4.51,-1.28,-0.04
3000.00,0.00,247.51,0.00,2983.06,203.55,254.87,0.25,50.51,0.00,1.65,0.00,1.61,0.54,-2.20,-0.15
3000.00,0.00,248.66,0.00,2983.51,202.67,253.47,0.16,50.51,0.00,2.57,0.00,0.14,-3.48,-3.03,-0.20
3000.00,0.00,249.90,0.00,2984.94,200.45,251.89,0.06,50.51,0.00,3.21,0.00,5.35,-5.90,-3.66,-0.21
3000.00,0.00,251.62,0.00,2989.43,196.47,249.77,-0.05,50.51,0.00,3.83,0.00,10.93,-8.88,-4.24,-0.18
3000.00,0.00,253.36,0.00,2993.77,193.20,248.15,-0.09,50.51,0.00,2.32,0.00,9.01,-5.57,-2.96,-0.02
3000.00,0.00,254.24,0.00,2993.88,191.49,246.96,-0.07,50.51,0.00,1.15,0.00,6.76,-0.43,-1.72,0.13
3000.00,0.00,254.53,0.00,2993.81,192.68,246.37,0.03,50.51,0.00,0.26,0.00,3.79,4.91,-0.60,0.21
3000.00,0.00,254.30,0.00,2993.58,196.13,246.34,0.14,50.51,0.00,-0.91,0.00,0.27,8.60,0.40,0.24
3000.00,0.00,253.54,0.00,2992.66,201.29,246.86,0.27,50.51,0.00,-1.89,0.00,-3.43,10.37,1.44,0.23
3000.00,0.00,252.34,0.00,2990.30,205.30,247.98,0.34,50.51,0.00,-2.75,0.00,-4.64,4.77,2.44,0.03
3000.00,0.00,250.94,0.00,2987.60,206.30,249.52,0.31,50.51,0.00,-3.40,0.00,-5.50,-0.36,3.25,-0.13
3000.00,0.00,248.94,0.00,2984.54,204.99,250.79,0.23,50.51,0.00,-4.04,0.00,-6.80,-4.39,2.04,-0.19
3000.00,0.00,247.45,0.00,2980.89,202.18,251.49,0.14,50.51,0.00,-2.82,0.00,-8.60,-7.17,1.02,-0.20
3000.00,0.00,246.35,0.00,2978.08,198.24,251.72,0.04,50.51,0.00,-1.65,0.00,-3.20,-8.48,0.01,-0.19
3000.00,0.00,245.82,0.00,2978.01,194.95,251.44,-0.02,50.51,0.00,-0.65,0.00,2.48,-5.11,-1.00,-0.05
3000.00,0.00,246.14,0.00,2978.01,194.95,251.44,-0.02,50.51,0.00,1.22,0.00,2.48,-5.11,-1.00,-0.05
3000.00,0.00,246.85,0.00,2981.14,193.21,250.62,-0.01,50.51,0.00,2.01,0.00,8.69,-1.74,-1.99,0.07
3000.00,0.00,248.03,0.00,2985.59,193.64,249.08,0.06,50.51,0.00,2.81,0.00,6.22,2.71,-2.98,0.16
3000.00,0.00,249.69,0.00,2988.04,196.00,247.36,0.15,50.51,0.00,3.54,0.00,3.54,6.08,-3.67,0.19
3000.00,0.00,251.59,0.00,2990.41,199.30,246.08,0.23,50.51,0.00,4.10,0.00,7.35,9.40,-2.59,0.19
3000.00,0.00,253.22,0.00,2993.09,203.47,245.10,0.28,50.51,0.00,2.78,0.00,13.43,8.09,-1.45,0.03
3000.00,0.00,254.27,0.00,2992.94,205.66,244.67,0.27,50.51,0.00,1.66,0.00,12.36,3.60,-0.50,-0.10
3000.00,0.00,254.74,0.00,2992.96,205.40,244.71,0.19,50.51,0.00,0.82,0.00,10.70,-2.40,0.55,-0.19
3000.00,0.00,254.89,0.00,2993.17,202.28,245.30,0.08,50.51,0.00,-0.08,0.00,8.09,-7.57,1.57,-0.21
3000.00,0.00,254.56,0.00,2993.50,197.44,246.34,-0.02,50.51,0.00,-1.09,0.00,5.26,-10.54,2.45,-0.20
3000.00,0.00,253.78,0.00,2993.78,193.13,247.82,-0.08,50.51,0.00,-2.01,0.00,2.98,-6.29,3.24,-0.02
3000.00,0.00,252.43,0.00,2993.90,191.29,249.55,-0.06,50.51,0.00,-2.89,0.00,0.94,-1.70,3.85,0.13
3000.00,0.00,250.76,0.00,2993.74,191.61,251.48,0.03,50.51,0.00,-3.60,0.00,-1.49,2.57,4.33,0.22
3000.00,0.00,248.84,0.00,2991.82,194.25,253.39,0.15,50.51,0.00,-4.15,0.00,-5.22,6.36,2.79,0.24
3000.00,0.00,247.12,0.00,2987.94,198.18,254.53,0.28,50.51,0.00,-2.75,0.00,-8.76,7.76,1.55,0.21
3000.00,0.00,246.00,0.00,2985.42,201.09,254.99,0.34,50.51,0.00,-1.49,0.00,-3.12,5.85,0.62,0.06
3000.00,0.00,245.52,0.00,2983.76,202.83,255.03,0.34,50.51,0.00,-0.32,0.00,-3.72,1.88,-0.34,-0.06
3000.00,0.00,245.67,0.00,2982.07,202.86,254.70,0.30,50.51,0.00,0.77,0.00,-4.38,-1.35,-1.16,-0.15
3000.00,0.00,246.33,0.00,2979.27,200.99,253.76,0.20,50.51,0.00,1.74,0.00,-5.83,-5.03,-2.16,-0.19
3000.00,0.00,247.30,0.00,2977.93,198.07,252.44,0.11,50.51,0.00,2.51,0.00,-0.13,-6.58,-2.98,-0.20
3000.00,0.00,248.62,0.00,2979.42,195.31,250.95,0.03,50.51,0.00,3.21,0.00,6.18,-5.90,-3.59,-0.13
3000.00,0.00,250.71,0.00,2984.31,193.15,248.90,-0.00,50.51,0.00,3.93,0.00,12.04,-2.73,-4.18,0.01
3000.00,0.00,252.28,0.00,2989.86,192.81,247.18,0.03,50.51,0.00,2.62,0.00,9.93,1.08,-2.78,0.12
3000.00,0.00,253.28,0.00,2993.67,194.83,246.01,0.11,50.51,0.00,1.48,0.00,6.84,5.72,-1.49,0.18
3000.00,0.00,253.75,0.00,2993.39,198.98,245.54,0.22,50.51,0.00,0.35,0.00,3.05,9.29,-0.34,0.21
3000.00,0.00,253.63,0.00,2993.14,202.75,245.62,0.28,50.51,0.00,-0.69,0.00,8.75,7.96,0.60,0.05
3000.00,0.00,253.13,0.00,2992.98,205.15,246.17,0.28,50.51,0.00,-1.53,0.00,7.72,3.49,1.54,-0.09
3000.00,0.00,252.02,0.00,2992.97,205.20,247.19,0.21,50.51,0.00,-2.48,0.00,6.32,-1.83,2.43,-0.19
3000.00,0.00,250.65,0.00,2993.13,202.87,248.58,0.11,50.51,0.00,-3.20,0.00,4.14,-6.49,3.18,-0.22
3000.00,0.00,248.94,0.00,2993.46,198.00,250.61,-0.02,50.51,0.00,-3.82,0.00,0.91,-9.97,3.90,-0.23
3000.00,0.00,247.64,0.00,2993.71,194.16,252.09,-0.08,50.51,0.00,-2.75,0.00,5.86,-6.71,2.67,-0.06
3000.00,0.00,246.64,0.00,2993.85,191.94,253.12,-0.08,50.51,0.00,-1.68,0.00,3.78,-1.97,1.51,0.10
3000.00,0.00,246.08,0.00,2993.83,192.25,253.59,0.00,50.51,0.00,-0.57,0.00,1.22,2.95,0.45,0.21
3000.00,0.00,246.04,0.00,2993.51,195.02,253.52,0.13,50.51,0.00,0.32,0.00,-2.28,6.95,-0.61,0.25
3000.00,0.00,246.31,0.00,2991.30,199.23,252.92,0.25,50.51,0.00,1.05,0.00,-5.91,8.83,-1.61,0.23
3000.00,0.00,247.08,0.00,2990.04,203.11,251.81,0.32,50.51,0.00,1.97,0.00,0.53,6.65,-2.52,0.05
3000.00,0.00,248.20,0.00,2990.09,205.12,250.44,0.32,50.51,0.00,2.75,0.00,-0.21,2.38,-3.24,-0.08
3000.00,0.00,249.97,0.00,2989.70,205.04,248.64,0.25,50.51,0.00,3.54,0.00,-1.33,-2.19,-3.87,-0.19
