2182.68,0.00,252.80,0.00,2009.23,3.29,247.01,0.04,50.51,0.00,-0.57,0.00,36.38,7.05,0.14,0.06
2208.65,0.00,252.23,0.00,2029.21,6.22,247.38,0.05,50.51,0.00,-1.56,0.00,39.51,4.15,1.18,-0.05
2235.25,0.00,251.13,0.00,2049.03,7.18,248.19,0.01,50.51,0.00,-2.49,0.00,42.32,0.04,2.07,-0.10
2261.60,0.00,249.60,0.00,2071.67,6.69,249.48,-0.03,50.51,0.00,-3.28,0.00,46.50,-1.68,2.90,-0.05
2288.40,0.00,248.24,0.00,2094.90,4.35,250.64,-0.07,50.51,0.00,-1.99,0.00,42.50,-6.86,1.68,-0.11
2314.52,0.00,247.53,0.00,2117.08,-0.60,251.20,-0.13,50.51,0.00,-0.89,0.00,44.32,-12.01,0.62,-0.11
2342.10,0.00,247.38,0.00,2144.13,-6.97,251.18,-0.15,50.51,0.00,0.21,0.00,47.47,-9.38,-0.56,0.04
2369.65,0.00,247.82,0.00,2164.20,-9.91,250.73,-0.12,50.51,0.00,1.28,0.00,44.93,-4.41,-1.41,0.11
2390.78,0.00,248.53,0.00,2183.40,-10.51,249.91,-0.07,50.51,0.00,2.05,0.00,42.18,1.11,-2.21,0.13
2414.61,0.00,249.71,0.00,2201.42,-8.80,248.75,-0.01,50.51,0.00,2.83,0.00,39.20,5.96,-2.93,0.13
2439.16,0.00,251.27,0.00,2218.26,-6.13,247.77,0.03,50.51,0.00,3.52,0.00,42.71,6.91,-1.96,0.07
2465.68,0.00,252.73,0.00,2244.54,-1.84,247.04,0.06,50.51,0.00,2.21,0.00,47.55,7.75,-0.73,0.04
2488.38,0.00,253.48,0.00,2269.25,1.29,246.95,0.06,50.51,0.00,1.22,0.00,50.23,4.66,0.28,-0.06
2513.01,0.00,253.80,0.00,2294.68,2.36,247.36,0.02,50.51,0.00,0.23,0.00,52.66,-0.04,1.25,-0.10
2539.05,0.00,253.63,0.00,2324.23,1.68,248.33,-0.02,50.51,0.00,-0.80,0.00,56.50,-2.07,2.24,-0.05
2565.87,0.00,252.91,0.00,2355.12,0.19,249.76,-0.04,50.51,0.00,-1.81,0.00,59.89,-3.35,3.08,-0.03
2594.24,0.00,251.59,0.00,2384.81,-0.76,251.44,-0.03,50.51,0.00,-2.76,0.00,61.44,-0.38,3.73,0.06
2616.38,0.00,250.22,0.00,2415.25,0.33,252.92,0.00,50.51,0.00,-3.40,0.00,62.65,4.46,2.46,0.09
2638.65,0.00,248.59,0.00,2449.76,3.33,253.88,0.04,50.51,0.00,-3.93,0.00,65.25,6.25,1.26,0.04
2660.55,0.00,247.17,0.00,2482.37,5.53,254.23,0.03,50.51,0.00,-2.77,0.00,65.83,2.43,0.25,-0.07
2687.68,0.00,246.05,0.00,2517.35,4.39,254.02,-0.03,50.51,0.00,-1.54,0.00,59.53,-5.78,-0.87,-0.12
2710.72,0.00,245.59,0.00,2543.96,-0.97,253.36,-0.10,50.51,0.00,-0.59,0.00,51.84,-15.26,-1.78,-0.17
2738.95,0.00,245.61,0.00,2565.40,-8.99,252.35,-0.17,50.51,0.00,0.53,0.00,43.42,-19.28,-2.57,-0.15
2765.62,0.00,246.18,0.00,2584.43,-16.09,250.99,-0.18,50.51,0.00,1.55,0.00,40.00,-12.06,-3.26,0.09
2787.95,0.00,247.06,0.00,2605.79,-19.81,248.94,-0.10,50.51,0.00,2.34,0.00,36.55,-2.14,-3.96,0.16
2812.00,0.00,248.38,0.00,2623.28,-18.58,246.80,-0.02,50.51,0.00,3.09,0.00,32.68,5.95,-4.45,0.17
2838.79,0.00,250.23,0.00,2638.63,-14.00,244.97,0.06,50.51,0.00,3.78,0.00,28.63,11.42,-3.01,0.16
2862.29,0.00,251.67,0.00,2653.42,-8.38,243.83,0.12,50.51,0.00,2.57,0.00,32.87,11.98,-1.88,0.08
2883.42,0.00,252.52,0.00,2670.55,-3.21,243.19,0.13,50.51,0.00,1.62,0.00,36.33,9.14,-0.83,-0.04
2909.17,0.00,253.04,0.00,2687.44,0.01,243.04,0.10,50.51,0.00,0.56,0.00,39.56,5.58,0.06,-0.10
2938.37,0.00,252.99,0.00,2707.55,1.50,243.33,0.04,50.51,0.00,-0.60,0.00,42.83,0.92,1.02,-0.11
2965.41,0.00,252.37,0.00,2729.44,0.62,244.09,-0.01,50.51,0.00,-1.63,0.00,45.68,-4.01,1.94,-0.11
2984.49,0.00,251.61,0.00,2754.18,-2.00,245.34,-0.05,50.51,0.00,-2.30,0.00,49.83,-5.79,2.81,-0.05
3000.00,0.00,250.20,0.00,2778.79,-4.22,246.88,-0.05,50.51,0.00,-3.11,0.00,52.20,-3.32,3.49,0.05
3000.00,0.00,248.68,0.00,2804.46,-4.69,248.71,-0.02,50.51,0.00,-3.69,0.00,54.23,1.12,4.05,0.10
3000.00,0.00,247.15,0.00,2829.55,-1.44,250.34,0.05,50.51,0.00,-2.35,0.00,47.56,10.95,2.72,0.17
3000.00,0.00,246.29,0.00,2851.23,4.75,251.35,0.12,50.51,0.00,-1.28,0.00,43.63,14.30,1.62,0.11
3000.00,0.00,245.96,0.00,2872.41,12.78,251.87,0.18,50.51,0.00,-0.43,0.00,39.64,16.76,0.56,0.11
3000.00,0.00,246.01,0.00,2890.50,21.35,251.89,0.23,50.51,0.00,0.55,0.00,35.97,18.62,-0.41,0.11
3000.00,0.00,246.53,0.00,2909.27,32.27,251.33,0.29,50.51,0.00,1.49,0.00,31.81,20.36,-1.49,0.12
3000.00,0.00,248.92,0.00,2909.27,32.27,251.33,0.29,50.51,0.00,3.15,0.00,31.81,20.36,-1.49,0.12
3000.00,0.00,250.90,0.00,2925.21,42.54,250.28,0.34,50.51,0.00,3.87,0.00,29.98,19.33,-2.41,0.06
3000.00,0.00,252.46,0.00,2940.96,52.69,249.34,0.36,50.51,0.00,2.56,0.00,28.40,18.29,-1.22,0.04
3000.00,0.00,252.46,0.00,2966.87,69.40,249.15,0.40,50.51,0.00,2.56,0.00,25.93,16.77,0.71,0.03
3000.00,0.00,253.41,0.00,2979.52,77.60,249.78,0.41,50.51,0.00,1.45,0.00,24.74,16.07,1.67,0.02
3000.00,0.00,253.87,0.00,2990.18,84.55,250.70,0.42,50.51,0.00,0.18,0.00,23.74,15.51,2.45,0.02
3000.00,0.00,253.75,0.00,2998.57,92.48,252.25,0.43,50.51,0.00,-0.66,0.00,22.60,14.88,3.26,0.02
3000.00,0.00,253.17,0.00,2998.32,100.42,254.36,0.44,50.51,0.00,-1.60,0.00,21.41,14.23,3.97,0.02
3000.00,0.00,252.07,0.00,2998.04,108.33,256.12,0.47,50.51,0.00,-2.52,0.00,17.88,15.37,2.49,0.09
3000.00,0.00,249.10,0.00,2998.04,108.33,256.12,0.47,50.51,0.00,-3.81,0.00,17.88,15.37,2.49,0.09
3000.00,0.00,247.40,0.00,2997.77,115.75,257.03,0.52,50.51,0.00,-2.32,0.00,14.62,16.33,1.40,0.11
3000.00,0.00,246.50,0.00,2997.47,123.20,257.44,0.57,50.51,0.00,-1.13,0.00,11.52,16.92,0.45,0.12
3000.00,0.00,246.22,0.00,2997.08,132.22,257.36,0.64,50.51,0.00,0.07,0.00,7.99,17.11,-0.63,0.13
3000.00,0.00,246.22,0.00,2996.27,149.61,255.58,0.78,50.51,0.00,0.07,0.00,1.64,16.07,-2.57,0.14
3000.00,0.00,246.58,0.00,2995.95,155.88,254.41,0.83,50.51,0.00,1.14,0.00,-0.56,15.24,-3.18,0.14
3000.00,0.00,247.38,0.00,2994.88,163.47,252.54,0.91,50.51,0.00,2.04,0.00,-3.22,13.86,-3.85,0.14
3000.00,0.00,248.79,0.00,2992.43,170.36,250.33,0.99,50.51,0.00,2.95,0.00,-5.69,12.12,-4.39,0.15
3000.00,0.00,250.40,0.00,2989.27,175.57,248.63,1.06,50.51,0.00,3.61,0.00,-7.63,10.34,-3.06,0.16
3000.00,0.00,251.94,0.00,2985.27,179.88,247.49,1.13,50.51,0.00,2.25,0.00,-9.33,8.34,-1.95,0.16
3000.00,0.00,252.73,0.00,2979.45,183.77,246.77,1.22,50.51,0.00,1.21,0.00,-11.06,5.64,-0.75,0.17
3000.00,0.00,253.04,0.00,2975.18,185.46,246.64,1.29,50.51,0.00,0.31,0.00,-11.96,3.71,-0.01,0.17
3000.00,0.00,252.93,0.00,2967.45,186.04,246.91,1.41,50.51,0.00,-0.67,0.00,-17.97,-1.36,0.98,0.30
3000.00,0.00,252.33,0.00,2955.88,182.65,247.84,1.59,50.51,0.00,-1.63,0.00,-20.48,-9.56,2.07,0.29
3000.00,0.00,251.08,0.00,2945.22,175.32,249.22,1.74,50.51,0.00,-2.62,0.00,-18.90,-16.88,2.95,0.27
3000.00,0.00,249.57,0.00,2936.47,164.89,250.95,1.87,50.51,0.00,-3.36,0.00,-15.19,-22.77,3.66,0.25
3000.00,0.00,248.44,0.00,2929.45,150.24,253.23,2.00,50.51,0.00,-2.34,0.00,-9.86,-27.97,4.27,0.23
3000.00,0.00,247.25,0.00,2929.45,150.24,253.23,2.00,50.51,0.00,-0.33,0.00,-9.86,-27.97,4.27,0.23
3000.00,0.00,247.35,0.00,2925.81,133.86,255.70,2.13,50.51,0.00,0.64,0.00,-4.03,-31.65,4.72,0.22
3000.00,0.00,247.84,0.00,2925.44,116.08,258.33,2.24,50.51,0.00,1.50,0.00,2.08,-34.06,5.04,0.21
3000.00,0.00,248.69,0.00,2927.81,99.74,260.76,2.34,50.51,0.00,2.28,0.00,7.48,-35.22,5.25,0.21
3000.00,0.00,250.01,0.00,2932.46,83.74,263.17,2.43,50.51,0.00,3.06,0.00,12.62,-35.57,5.40,0.20
3000.00,0.00,251.20,0.00,2940.00,66.59,265.82,2.53,50.51,0.00,1.88,0.00,17.96,-35.16,5.52,0.20
3000.00,0.00,251.88,0.00,2950.72,48.91,268.67,2.63,50.51,0.00,0.71,0.00,23.32,-33.95,5.61,0.19
3000.00,0.00,251.93,0.00,2963.50,32.69,271.45,2.72,50.51,0.00,-0.41,0.00,28.12,-32.09,5.68,0.19
3000.00,0.00,251.41,0.00,2980.09,16.18,274.52,2.82,50.51,0.00,-1.44,0.00,32.92,-29.39,5.72,0.19
3000.00,0.00,250.50,0.00,2994.24,4.74,276.86,2.90,50.51,0.00,-2.30,0.00,36.19,-26.95,5.75,0.18
3000.00,0.00,249.11,0.00,2999.99,-8.74,279.99,3.00,50.51,0.00,-3.10,0.00,40.04,-23.24,5.78,0.18
3000.00,0.00,247.92,0.00,2999.94,-18.23,282.47,3.06,50.51,0.00,-1.94,0.00,39.53,-15.37,3.98,0.07
3000.00,0.00,247.32,0.00,2999.89,-25.17,284.21,3.09,50.51,0.00,-1.04,0.00,38.06,-11.21,2.51,0.04
3000.00,0.00,247.09,0.00,2999.85,-30.33,285.21,3.11,50.51,0.00,0.14,0.00,36.53,-8.65,1.28,0.03
3000.00,0.00,247.49,0.00,2999.80,-34.31,285.58,3.12,50.51,0.00,1.21,0.00,35.10,-6.91,0.16,0.03
3000.00,0.00,248.21,0.00,2999.77,-37.32,285.36,3.14,50.51,0.00,2.02,0.00,33.85,-5.70,-0.88,0.02
3000.00,0.00,249.36,0.00,2999.73,-39.95,284.53,3.15,50.51,0.00,2.79,0.00,32.63,-4.68,-1.94,0.02
3000.00,0.00,250.82,0.00,2999.71,-42.01,283.21,3.16,50.51,0.00,3.46,0.00,31.57,-3.91,-2.84,0.02
3000.00,0.00,252.31,0.00,2999.69,-43.28,281.95,3.16,50.51,0.00,2.08,0.00,30.85,-3.44,-3.41,0.01
3000.00,0.00,253.06,0.00,2999.67,-44.76,279.86,3.17,50.51,0.00,0.97,0.00,29.93,-2.88,-4.07,0.01
3000.00,0.00,253.27,0.00,2999.65,-45.88,277.63,3.18,50.51,0.00,-0.04,0.00,29.16,-2.44,-4.54,0.01
3000.00,0.00,252.98,0.00,2999.64,-46.69,275.49,3.18,50.51,0.00,-1.03,0.00,28.53,-2.10,-4.86,0.01
3000.00,0.00,252.28,0.00,2999.62,-47.51,272.66,3.19,50.51,0.00,-1.89,0.00,27.82,-1.74,-5.16,0.01
3000.00,0.00,250.83,0.00,2999.61,-48.08,270.02,3.19,50.51,0.00,-2.88,0.00,27.24,-1.45,-5.35,0.01
3000.00,0.00,249.11,0.00,2999.61,-48.50,267.40,3.20,50.51,0.00,-3.61,0.00,26.72,-1.21,-5.48,0.01
3000.00,0.00,247.47,0.00,2999.60,-48.80,264.86,3.20,50.51,0.00,-2.11,0.00,26.27,-0.99,-5.58,0.01
3000.00,0.00,246.72,0.00,2999.60,-49.06,261.56,3.21,50.51,0.00,-1.04,0.00,25.73,-0.75,-5.66,0.01
3000.00,0.00,246.48,0.00,2999.60,-49.17,258.89,3.21,50.51,0.00,0.03,0.00,25.34,-0.57,-5.71,0.01
3000.00,0.00,246.70,0.00,2999.60,-49.20,256.15,3.22,50.51,0.00,0.89,0.00,24.97,-0.41,-5.74,0.01
3000.00,0.00,247.24,0.00,2999.60,-49.17,253.55,3.22,50.51,0.00,1.67,0.00,24.64,-0.27,-5.77,0.01
3000.00,0.00,248.32,0.00,2999.60,-49.07,250.93,3.22,50.51,0.00,2.54,0.00,24.33,-0.13,-5.79,0.01
3000.00,0.00,249.86,0.00,2999.60,-48.86,247.42,3.23,50.51,0.00,3.32,0.00,23.95,0.04,-5.80,0.01
3000.00,0.00,251.98,0.00,2999.61,-48.59,244.88,3.23,50.51,0.00,4.01,0.00,23.64,0.17,-3.96,0.01
3000.00,0.00,253.57,0.00,2999.61,-48.23,243.10,3.23,50.51,0.00,2.70,0.00,23.34,0.31,-2.45,0.01
3000.00,0.00,254.62,0.00,2999.62,-47.91,242.26,3.24,50.51,0.00,1.54,0.00,23.12,0.41,-1.46,0.01
3000.00,0.00,255.11,0.00,2999.62,-47.48,241.82,3.24,50.51,0.00,0.40,0.00,22.88,0.51,-0.39,0.01
3000.00,0.00,255.07,0.00,2999.63,-46.93,241.96,3.24,50.51,0.00,-0.51,0.00,22.63,0.63,0.78,0.01
3000.00,0.00,254.53,0.00,2999.64,-46.41,242.63,3.25,50.51,0.00,-1.50,0.00,22.43,0.72,1.75,0.01
3000.00,0.00,253.71,0.00,2999.65,-45.84,243.77,3.25,50.51,0.00,-2.26,0.00,22.24,0.81,2.62,0.01
3000.00,0.00,252.00,0.00,2999.66,-45.15,245.55,3.25,50.51,0.00,-3.22,0.00,22.04,0.91,3.46,0.01
3000.00,0.00,250.18,0.00,2999.67,-44.45,247.66,3.26,50.51,0.00,-3.86,0.00,21.86,1.00,4.10,0.01
3000.00,0.00,247.87,0.00,2999.68,-43.81,249.69,3.26,50.51,0.00,-4.41,0.00,21.72,1.07,4.53,0.00
3000.00,0.00,246.47,0.00,2999.69,-43.03,251.68,3.26,50.51,0.00,-3.35,0.00,21.57,1.15,2.97,0.00
3000.00,0.00,245.19,0.00,2999.70,-42.24,252.89,3.26,50.51,0.00,-2.17,0.00,21.43,1.23,1.72,0.00
3000.00,0.00,244.38,0.00,2999.71,-41.47,253.45,3.27,50.51,0.00,-1.02,0.00,21.31,1.29,0.69,0.00
3000.00,0.00,244.15,0.00,2999.73,-40.60,253.50,3.27,50.51,0.00,-0.17,0.00,21.19,1.36,-0.39,0.00
3000.00,0.00,244.32,0.00,2999.73,-39.89,253.14,3.27,50.51,0.00,0.78,0.00,21.10,1.42,-1.23,0.00
3000.00,0.00,244.98,0.00,2999.75,-38.87,252.06,3.27,50.51,0.00,1.74,0.00,20.98,1.49,-2.30,0.00
3000.00,0.00,245.96,0.00,2999.76,-37.90,250.56,3.27,50.51,0.00,2.52,0.00,20.88,1.55,-3.15,0.00
3000.00,0.00,247.56,0.00,2999.77,-36.99,248.82,3.28,50.51,0.00,3.33,0.00,20.79,1.61,-3.79,0.00
3000.00,0.00,249.34,0.00,2999.78,-35.97,247.20,3.28,50.51,0.00,3.93,0.00,20.70,1.67,-2.40,0.00
3000.00,0.00,251.79,0.00,2999.80,-35.02,246.32,3.28,50.51,0.00,4.49,0.00,20.62,1.72,-1.31,0.00
