2182.68,0.00,252.80,0.00,2009.57,168.93,247.01,0.30,50.51,0.00,-0.57,0.00,21.67,15.76,0.14,0.00
2208.65,0.00,252.23,0.00,2023.04,176.39,247.38,0.28,50.51,0.00,-1.56,0.00,28.94,12.84,1.18,-0.10
2235.25,0.00,251.13,0.00,2038.75,181.65,248.19,0.22,50.51,0.00,-2.49,0.00,35.48,9.19,2.07,-0.13
2261.60,0.00,249.60,0.00,2058.54,185.06,249.48,0.16,50.51,0.00,-3.28,0.00,41.79,4.59,2.90,-0.13
2288.40,0.00,248.24,0.00,2082.14,186.00,250.64,0.09,50.51,0.00,-1.99,0.00,47.53,-0.50,1.68,-0.12
2314.52,0.00,247.53,0.00,2107.72,184.42,251.20,0.04,50.51,0.00,-0.89,0.00,52.33,-5.20,0.62,-0.11
2342.10,0.00,247.38,0.00,2140.07,179.76,251.18,-0.03,50.51,0.00,0.21,0.00,57.05,-10.09,-0.56,-0.11
2369.65,0.00,247.82,0.00,2166.02,175.18,250.73,-0.06,50.51,0.00,1.28,0.00,61.61,-10.77,-1.41,-0.05
2390.78,0.00,248.53,0.00,2194.06,171.02,249.91,-0.06,50.51,0.00,2.05,0.00,64.92,-8.01,-2.21,0.04
2414.61,0.00,249.71,0.00,2223.66,168.52,248.75,-0.03,50.51,0.00,2.83,0.00,68.03,-3.52,-2.93,0.09
2439.16,0.00,251.27,0.00,2252.07,168.15,247.77,0.00,50.51,0.00,3.52,0.00,70.44,1.28,-1.96,0.09
2465.68,0.00,252.73,0.00,2293.74,171.07,247.04,0.06,50.51,0.00,2.21,0.00,73.10,8.10,-0.73,0.09
2488.38,0.00,253.48,0.00,2331.55,175.83,246.95,0.09,50.51,0.00,1.22,0.00,76.51,10.26,0.28,0.04
2513.01,0.00,253.80,0.00,2369.76,180.18,247.36,0.08,50.51,0.00,0.23,0.00,78.41,7.12,1.25,-0.06
2539.05,0.00,253.63,0.00,2412.59,182.16,248.33,0.04,50.51,0.00,-0.80,0.00,80.21,0.68,2.24,-0.09
2565.87,0.00,252.91,0.00,2455.36,180.59,249.76,-0.01,50.51,0.00,-1.81,0.00,81.26,-5.87,3.08,-0.09
2594.24,0.00,251.59,0.00,2495.19,176.25,251.44,-0.05,50.51,0.00,-2.76,0.00,81.69,-11.23,3.73,-0.09
2616.38,0.00,250.22,0.00,2535.25,169.50,252.92,-0.10,50.51,0.00,-3.40,0.00,81.78,-15.79,2.46,-0.09
2638.65,0.00,248.59,0.00,2577.00,162.75,253.88,-0.09,50.51,0.00,-3.93,0.00,74.38,-9.08,1.26,0.09
2660.55,0.00,247.17,0.00,2611.90,161.71,254.23,-0.03,50.51,0.00,-2.77,0.00,66.65,3.72,0.25,0.16
2687.68,0.00,246.05,0.00,2647.49,165.72,254.02,0.04,50.51,0.00,-1.54,0.00,60.91,9.45,-0.87,0.10
2710.72,0.00,245.59,0.00,2675.53,171.21,253.36,0.09,50.51,0.00,-0.59,0.00,56.23,12.91,-1.78,0.10
2738.95,0.00,245.61,0.00,2700.01,177.77,252.35,0.13,50.51,0.00,0.53,0.00,51.98,15.61,-2.57,0.10
2765.62,0.00,246.18,0.00,2722.85,185.54,250.99,0.18,50.51,0.00,1.55,0.00,47.83,17.90,-3.26,0.10
2787.95,0.00,247.06,0.00,2748.11,196.29,248.94,0.24,50.51,0.00,2.34,0.00,42.96,20.20,-3.96,0.11
2812.00,0.00,248.38,0.00,2768.69,207.01,246.80,0.29,50.51,0.00,3.09,0.00,38.70,21.90,-4.45,0.11
2838.79,0.00,250.23,0.00,2787.31,215.28,244.97,0.28,50.51,0.00,3.78,0.00,35.86,11.54,-3.01,-0.15
2862.29,0.00,251.67,0.00,2803.80,217.98,243.83,0.19,50.51,0.00,2.57,0.00,33.18,0.87,-1.88,-0.20
2883.42,0.00,252.52,0.00,2819.09,215.86,243.19,0.09,50.51,0.00,1.62,0.00,29.02,-8.17,-0.83,-0.20
2909.17,0.00,253.04,0.00,2830.88,210.82,243.04,0.00,50.51,0.00,0.56,0.00,24.52,-13.72,0.06,-0.20
2938.37,0.00,252.99,0.00,2841.50,203.20,243.33,-0.09,50.51,0.00,-0.60,0.00,19.64,-17.10,1.02,-0.19
2965.41,0.00,252.37,0.00,2850.01,194.38,244.09,-0.18,50.51,0.00,-1.63,0.00,15.36,-18.47,1.94,-0.18
2984.49,0.00,251.61,0.00,2856.87,184.78,245.34,-0.27,50.51,0.00,-2.30,0.00,11.65,-18.71,2.81,-0.17
3000.00,0.00,250.20,0.00,2864.24,175.76,246.88,-0.33,50.51,0.00,-3.11,0.00,18.35,-18.95,3.49,-0.09
3000.00,0.00,248.68,0.00,2874.71,167.28,248.71,-0.35,50.51,0.00,-3.69,0.00,24.61,-16.58,4.05,0.03
3000.00,0.00,247.15,0.00,2886.73,160.66,250.34,-0.31,50.51,0.00,-2.35,0.00,23.97,-10.69,2.72,0.13
3000.00,0.00,246.29,0.00,2897.89,157.34,251.35,-0.23,50.51,0.00,-1.28,0.00,22.78,-3.87,1.62,0.17
3000.00,0.00,245.96,0.00,2908.83,157.73,251.87,-0.14,50.51,0.00,-0.43,0.00,20.04,4.42,0.56,0.20
3000.00,0.00,246.01,0.00,2917.34,161.89,251.89,-0.03,50.51,0.00,0.55,0.00,15.56,11.79,-0.41,0.24
3000.00,0.00,246.53,0.00,2923.84,170.56,251.33,0.11,50.51,0.00,1.49,0.00,8.22,18.10,-1.49,0.27
3000.00,0.00,248.92,0.00,2923.84,170.56,251.33,0.11,50.51,0.00,3.15,0.00,8.22,18.10,-1.49,0.27
3000.00,0.00,250.90,0.00,2927.09,179.72,250.28,0.23,50.51,0.00,3.87,0.00,4.82,17.31,-2.41,0.19
3000.00,0.00,252.46,0.00,2928.77,188.85,249.34,0.32,50.51,0.00,2.56,0.00,1.75,16.49,-1.22,0.18
3000.00,0.00,252.46,0.00,2927.84,203.80,249.15,0.49,50.51,0.00,2.56,0.00,-3.39,14.74,0.71,0.18
3000.00,0.00,253.41,0.00,2925.43,210.85,249.78,0.58,50.51,0.00,1.45,0.00,-5.97,13.51,1.67,0.19
3000.00,0.00,253.87,0.00,2922.27,216.49,250.70,0.67,50.51,0.00,0.18,0.00,-8.14,12.19,2.45,0.19
3000.00,0.00,253.75,0.00,2917.22,222.42,252.25,0.77,50.51,0.00,-0.66,0.00,-10.58,10.25,3.26,0.20
3000.00,0.00,253.17,0.00,2912.28,224.61,254.36,0.79,50.51,0.00,-1.60,0.00,-7.02,-0.90,3.97,-0.15
3000.00,0.00,252.07,0.00,2908.90,221.38,256.12,0.66,50.51,0.00,-2.52,0.00,-5.66,-9.67,2.49,-0.27
3000.00,0.00,249.10,0.00,2908.90,221.38,256.12,0.66,50.51,0.00,-3.81,0.00,-5.66,-9.67,2.49,-0.27
3000.00,0.00,247.40,0.00,2905.87,214.89,257.03,0.53,50.51,0.00,-2.32,0.00,-7.04,-16.17,1.40,-0.26
3000.00,0.00,246.50,0.00,2901.85,206.30,257.44,0.41,50.51,0.00,-1.13,0.00,-10.29,-20.30,0.45,-0.24
3000.00,0.00,246.22,0.00,2894.78,194.59,257.36,0.28,50.51,0.00,0.07,0.00,-15.39,-22.20,-0.63,-0.22
3000.00,0.00,246.22,0.00,2873.37,172.80,255.58,0.08,50.51,0.00,0.07,0.00,-23.85,-18.06,-2.57,-0.17
3000.00,0.00,246.58,0.00,2864.76,166.23,254.41,0.01,50.51,0.00,1.14,0.00,-19.36,-15.16,-3.18,-0.15
3000.00,0.00,247.38,0.00,2856.42,160.28,252.54,-0.02,50.51,0.00,2.04,0.00,-13.03,-8.95,-3.85,0.00
3000.00,0.00,248.79,0.00,2851.44,156.70,250.33,0.01,50.51,0.00,2.95,0.00,-6.35,-5.06,-4.39,0.12
3000.00,0.00,250.40,0.00,2849.93,155.13,248.63,0.08,50.51,0.00,3.61,0.00,-0.73,-1.91,-3.06,0.17
3000.00,0.00,251.94,0.00,2850.93,155.16,247.49,0.16,50.51,0.00,2.25,0.00,4.40,1.80,-1.95,0.20
3000.00,0.00,252.73,0.00,2855.14,157.81,246.77,0.27,50.51,0.00,1.21,0.00,9.80,7.20,-0.75,0.18
3000.00,0.00,253.04,0.00,2859.40,161.21,246.64,0.34,50.51,0.00,0.31,0.00,12.93,10.89,-0.01,0.17
3000.00,0.00,252.93,0.00,2867.50,166.63,246.91,0.38,50.51,0.00,-0.67,0.00,19.01,10.81,0.98,0.02
3000.00,0.00,252.33,0.00,2881.05,172.59,247.84,0.36,50.51,0.00,-1.63,0.00,26.54,9.38,2.07,-0.10
3000.00,0.00,251.08,0.00,2897.33,176.71,249.22,0.30,50.51,0.00,-2.62,0.00,33.28,6.08,2.95,-0.13
3000.00,0.00,249.57,0.00,2913.87,177.64,250.95,0.22,50.51,0.00,-3.36,0.00,30.92,-1.58,3.66,-0.17
3000.00,0.00,248.44,0.00,2929.70,175.33,252.57,0.14,50.51,0.00,-2.34,0.00,25.26,-5.83,2.21,-0.13
3000.00,0.00,247.25,0.00,2929.70,175.33,252.57,0.14,50.51,0.00,-0.33,0.00,25.26,-5.83,2.21,-0.13
3000.00,0.00,247.35,0.00,2941.79,171.26,253.41,0.07,50.51,0.00,0.64,0.00,19.71,-8.70,1.03,-0.13
3000.00,0.00,247.84,0.00,2950.74,165.95,253.65,-0.00,50.51,0.00,1.50,0.00,14.11,-10.72,-0.05,-0.14
3000.00,0.00,248.69,0.00,2956.09,160.59,253.38,-0.07,50.51,0.00,2.28,0.00,9.14,-11.87,-0.99,-0.15
3000.00,0.00,250.01,0.00,2959.02,155.08,252.72,-0.14,50.51,0.00,3.06,0.00,4.31,-12.39,-1.84,-0.16
3000.00,0.00,251.20,0.00,2959.71,149.08,251.61,-0.22,50.51,0.00,1.88,0.00,-0.91,-12.30,-2.66,-0.17
3000.00,0.00,251.88,0.00,2957.70,143.02,250.03,-0.31,50.51,0.00,0.71,0.00,-6.41,-11.32,-3.41,-0.18
3000.00,0.00,251.93,0.00,2953.18,137.96,248.69,-0.40,50.51,0.00,-0.41,0.00,-11.38,-9.28,-2.19,-0.17
3000.00,0.00,251.41,0.00,2945.60,133.87,247.86,-0.49,50.51,0.00,-1.44,0.00,-16.19,-6.07,-1.02,-0.16
3000.00,0.00,250.50,0.00,2938.29,132.04,247.63,-0.55,50.51,0.00,-2.30,0.00,-19.30,-3.16,-0.20,-0.15
3000.00,0.00,249.11,0.00,2926.76,131.59,247.84,-0.63,50.51,0.00,-3.10,0.00,-22.74,1.12,0.88,-0.14
3000.00,0.00,247.92,0.00,2914.08,133.43,248.59,-0.70,50.51,0.00,-1.94,0.00,-25.32,5.49,1.87,-0.13
3000.00,0.00,247.32,0.00,2901.22,139.69,249.27,-0.69,50.51,0.00,-1.04,0.00,-22.13,15.12,0.70,0.17
3000.00,0.00,247.09,0.00,2889.13,149.79,249.32,-0.58,50.51,0.00,0.14,0.00,-22.00,20.75,-0.40,0.21
3000.00,0.00,247.49,0.00,2876.60,162.20,248.77,-0.48,50.51,0.00,1.21,0.00,-23.62,23.81,-1.48,0.19
3000.00,0.00,248.21,0.00,2863.68,174.59,247.73,-0.39,50.51,0.00,2.02,0.00,-25.79,23.66,-2.40,0.16
3000.00,0.00,249.36,0.00,2848.53,187.29,246.77,-0.31,50.51,0.00,2.79,0.00,-27.80,21.68,-1.16,0.14
3000.00,0.00,250.82,0.00,2835.46,197.67,246.47,-0.23,50.51,0.00,3.46,0.00,-21.20,17.44,-0.06,0.13
3000.00,0.00,252.31,0.00,2827.95,203.32,246.62,-0.21,50.51,0.00,2.08,0.00,-16.88,11.96,0.73,0.02
3000.00,0.00,253.06,0.00,2820.64,208.26,247.34,-0.23,50.51,0.00,0.97,0.00,-10.19,6.70,1.78,-0.10
3000.00,0.00,253.27,0.00,2817.13,210.49,248.52,-0.29,50.51,0.00,-0.04,0.00,-4.13,2.35,2.67,-0.16
3000.00,0.00,252.98,0.00,2816.49,210.52,249.90,-0.37,50.51,0.00,-1.03,0.00,0.71,-1.90,3.34,-0.19
3000.00,0.00,252.28,0.00,2818.53,207.63,251.99,-0.47,50.51,0.00,-1.89,0.00,5.84,-7.95,4.02,-0.18
3000.00,0.00,250.83,0.00,2823.30,203.35,254.14,-0.53,50.51,0.00,-2.88,0.00,12.53,-9.02,4.49,-0.03
3000.00,0.00,249.11,0.00,2831.09,198.85,255.92,-0.52,50.51,0.00,-3.61,0.00,19.20,-9.45,3.10,0.07
3000.00,0.00,247.47,0.00,2841.56,194.64,257.07,-0.47,50.51,0.00,-2.11,0.00,25.66,-8.78,2.00,0.12
3000.00,0.00,246.72,0.00,2859.13,190.05,257.83,-0.40,50.51,0.00,-1.04,0.00,33.41,-6.94,0.75,0.13
3000.00,0.00,246.48,0.00,2876.42,186.42,257.94,-0.35,50.51,0.00,0.03,0.00,39.46,-8.41,-0.19,0.07
3000.00,0.00,246.70,0.00,2896.14,181.33,257.60,-0.35,50.51,0.00,0.89,0.00,42.68,-12.70,-1.14,-0.04
3000.00,0.00,247.24,0.00,2914.13,174.69,256.88,-0.39,50.51,0.00,1.67,0.00,37.55,-16.56,-1.97,-0.12
3000.00,0.00,248.32,0.00,2929.01,165.52,255.78,-0.46,50.51,0.00,2.54,0.00,28.68,-22.97,-2.74,-0.20
3000.00,0.00,249.86,0.00,2942.45,150.84,253.83,-0.57,50.51,0.00,3.32,0.00,17.08,-24.73,-3.60,-0.18
3000.00,0.00,251.98,0.00,2948.83,137.77,251.72,-0.67,50.51,0.00,4.01,0.00,7.80,-23.79,-4.19,-0.19
3000.00,0.00,253.57,0.00,2950.42,125.01,249.83,-0.78,50.51,0.00,2.70,0.00,-1.16,-20.79,-2.64,-0.21
3000.00,0.00,254.62,0.00,2948.36,116.64,248.91,-0.87,50.51,0.00,1.54,0.00,-7.41,-17.21,-1.63,-0.22
3000.00,0.00,255.11,0.00,2942.64,109.23,248.38,-0.99,50.51,0.00,0.40,0.00,-13.85,-11.68,-0.55,-0.25
3000.00,0.00,255.07,0.00,2932.62,104.91,248.43,-1.15,50.51,0.00,-0.51,0.00,-19.35,-3.55,0.62,-0.27
3000.00,0.00,254.53,0.00,2922.08,105.38,249.03,-1.28,50.51,0.00,-1.50,0.00,-21.46,4.67,1.60,-0.24
3000.00,0.00,253.71,0.00,2911.14,110.05,250.09,-1.39,50.51,0.00,-2.26,0.00,-21.35,12.86,2.50,-0.22
3000.00,0.00,252.00,0.00,2899.45,120.22,251.81,-1.51,50.51,0.00,-3.22,0.00,-19.26,21.51,3.36,-0.20
3000.00,0.00,250.18,0.00,2889.83,134.30,253.86,-1.62,50.51,0.00,-3.86,0.00,-15.86,28.81,4.02,-0.18
3000.00,0.00,247.87,0.00,2883.33,149.18,255.41,-1.70,50.51,0.00,-4.41,0.00,-12.23,34.15,2.76,-0.17
3000.00,0.00,246.47,0.00,2880.73,168.32,256.54,-1.70,50.51,0.00,-3.35,0.00,-0.48,35.56,1.51,0.15
3000.00,0.00,245.19,0.00,2881.62,187.53,257.01,-1.61,50.51,0.00,-2.17,0.00,3.24,36.82,0.41,0.18
3000.00,0.00,244.38,0.00,2883.51,205.83,256.95,-1.53,50.51,0.00,-1.02,0.00,4.27,37.52,-0.57,0.15
3000.00,0.00,244.15,0.00,2885.72,226.15,256.33,-1.45,50.51,0.00,-0.17,0.00,3.91,37.82,-1.61,0.14
3000.00,0.00,244.32,0.00,2887.40,240.74,255.46,-1.40,50.51,0.00,0.78,0.00,4.04,31.28,-2.37,0.13
3000.00,0.00,244.98,0.00,2889.36,255.61,253.77,-1.34,50.51,0.00,1.74,0.00,3.17,20.64,-3.27,0.07
3000.00,0.00,245.96,0.00,2890.41,264.32,251.79,-1.34,50.51,0.00,2.52,0.00,1.23,12.40,-3.95,-0.05
3000.00,0.00,247.56,0.00,2890.73,268.49,249.70,-1.38,50.51,0.00,3.33,0.00,0.16,5.20,-4.43,-0.13
3000.00,0.00,249.34,0.00,2890.35,269.04,247.20,-1.46,50.51,0.00,3.93,0.00,-1.60,-2.34,-4.83,-0.18
3000.00,0.00,251.79,0.00,2889.64,265.70,245.23,-1.54,50.51,0.00,4.49,0.00,-1.43,-10.39,-3.34,-0.11
