1337.23,0.00,245.57,0.00,152.65,416.88,254.74,5.88,42.26,0.00,-0.44,0.00,67.12,-22.51,1.75,0.09
1361.34,0.00,245.68,0.00,186.14,406.05,255.32,5.91,42.26,0.00,0.70,0.00,69.30,-21.94,0.72,0.04
1380.26,0.00,246.21,0.00,222.71,394.65,255.40,5.93,42.26,0.00,1.56,0.00,71.18,-21.97,-0.32,0.03
1402.07,0.00,247.27,0.00,264.72,381.82,254.84,5.94,42.26,0.00,2.47,0.00,73.00,-22.15,-1.46,0.02
1422.83,0.00,248.70,0.00,300.99,370.88,253.89,5.95,42.26,0.00,3.22,0.00,74.34,-22.31,-2.34,0.02
1446.59,0.00,250.74,0.00,337.01,359.14,252.53,5.94,42.26,0.00,3.93,0.00,72.88,-25.80,-3.11,-0.07
1467.78,0.00,252.33,0.00,378.37,342.29,250.49,5.89,42.26,0.00,2.60,0.00,70.19,-31.91,-3.85,-0.09
1485.88,0.00,253.21,0.00,414.75,324.98,248.89,5.86,42.26,0.00,1.62,0.00,70.46,-34.40,-2.50,-0.04
1524.36,0.00,253.78,0.00,414.75,324.98,248.89,5.86,42.26,0.00,-0.24,0.00,70.46,-34.40,-2.50,-0.04
1524.36,0.00,253.78,0.00,478.33,297.17,247.59,5.89,42.26,0.00,-0.24,0.00,72.86,-27.19,-0.58,0.09
1546.51,0.00,253.36,0.00,514.75,285.23,247.57,5.94,42.26,0.00,-1.27,0.00,74.47,-21.77,0.41,0.09
1562.43,0.00,252.73,0.00,555.20,274.02,248.10,5.97,42.26,0.00,-1.97,0.00,76.16,-20.46,1.46,0.04
1599.61,0.00,250.33,0.00,555.20,274.02,248.10,5.97,42.26,0.00,-3.35,0.00,76.16,-20.46,1.46,0.04
1618.87,0.00,248.66,0.00,594.69,263.64,249.12,5.99,42.26,0.00,-3.91,0.00,77.39,-20.03,2.38,0.03
1638.26,0.00,247.18,0.00,631.29,254.29,249.96,6.00,42.26,0.00,-2.69,0.00,78.34,-19.83,1.33,0.02
1657.37,0.00,246.23,0.00,672.16,244.05,250.34,6.00,42.26,0.00,-1.65,0.00,79.26,-19.69,0.27,0.02
1680.22,0.00,245.67,0.00,707.23,235.41,250.25,6.01,42.26,0.00,-0.53,0.00,79.95,-19.59,-0.61,0.01
1698.60,0.00,245.65,0.00,744.52,226.33,249.74,6.02,42.26,0.00,0.34,0.00,80.59,-19.51,-1.50,0.01
1720.02,0.00,246.10,0.00,783.07,217.06,248.80,6.02,42.26,0.00,1.34,0.00,81.18,-19.43,-2.36,0.01
1739.05,0.00,246.91,0.00,820.06,208.21,247.60,6.03,42.26,0.00,2.16,0.00,87.80,-20.98,-3.04,0.01
1760.95,0.00,248.27,0.00,864.91,197.52,245.93,6.03,42.26,0.00,2.99,0.00,94.23,-22.42,-3.70,0.01
1780.96,0.00,249.86,0.00,918.32,184.85,244.33,6.03,42.26,0.00,3.64,0.00,100.17,-23.70,-2.30,0.01
1802.56,0.00,251.89,0.00,975.65,171.34,243.43,6.04,42.26,0.00,4.20,0.00,104.96,-24.66,-1.08,0.01
1825.81,0.00,253.73,0.00,1026.09,159.53,243.17,6.04,42.26,0.00,2.70,0.00,108.11,-25.25,-0.12,0.01
1844.81,0.00,254.68,0.00,1086.49,145.48,243.43,6.04,42.26,0.00,1.67,0.00,110.97,-25.73,0.97,0.00
1865.11,0.00,255.22,0.00,1139.91,133.14,244.14,6.05,42.26,0.00,0.66,0.00,112.73,-25.97,1.87,0.00
1884.83,0.00,255.29,0.00,1188.29,122.03,245.11,6.05,42.26,0.00,-0.27,0.00,113.86,-26.08,2.60,0.00
1905.90,0.00,254.88,0.00,1237.98,110.68,246.40,6.05,42.26,0.00,-1.25,0.00,114.65,-26.12,3.25,0.00
1926.87,0.00,254.01,0.00,1299.09,96.81,248.33,6.05,42.26,0.00,-2.16,0.00,115.24,-26.08,3.92,0.00
1946.52,0.00,252.80,0.00,1356.02,83.97,250.40,6.05,42.26,0.00,-2.92,0.00,115.39,-25.96,4.41,0.00
1965.51,0.00,251.33,0.00,1418.67,69.92,252.92,6.05,42.26,0.00,-3.54,0.00,115.24,-25.76,4.82,0.00
1987.98,0.00,249.27,0.00,1470.78,58.31,254.75,6.06,42.26,0.00,-4.15,0.00,114.85,-25.53,3.44,0.00
2012.22,0.00,247.39,0.00,1530.71,46.33,256.17,6.08,42.26,0.00,-2.60,0.00,113.79,-20.07,2.14,0.07
2030.87,0.00,246.49,0.00,1579.86,38.95,256.87,6.11,42.26,0.00,-1.60,0.00,112.95,-14.56,1.20,0.08
2051.90,0.00,245.98,0.00,1636.18,32.29,257.18,6.13,42.26,0.00,-0.56,0.00,112.65,-12.68,0.18,0.03
2074.30,0.00,246.00,0.00,1693.50,26.08,256.99,6.15,42.26,0.00,0.50,0.00,112.04,-11.81,-0.84,0.02
2095.72,0.00,246.53,0.00,1760.66,19.21,256.10,6.16,42.26,0.00,1.48,0.00,111.12,-11.11,-1.97,0.01
2117.03,0.00,247.53,0.00,1813.19,14.06,254.95,6.16,42.26,0.00,2.38,0.00,110.20,-10.66,-2.77,0.01
2134.08,0.00,248.63,0.00,1871.78,8.49,253.24,6.17,42.26,0.00,3.02,0.00,109.08,-10.20,-3.53,0.01
2155.67,0.00,250.38,0.00,1928.80,3.25,251.20,6.17,42.26,0.00,3.71,0.00,107.84,-9.79,-4.13,0.01
2174.39,0.00,251.73,0.00,1984.68,-1.75,248.91,6.18,42.26,0.00,2.56,0.00,106.54,-9.41,-4.59,0.01
2196.27,0.00,252.72,0.00,2047.97,-5.53,246.73,6.21,42.26,0.00,1.39,0.00,103.60,-3.13,-2.87,0.08
2219.38,0.00,253.14,0.00,2103.87,-5.32,245.55,6.25,42.26,0.00,0.27,0.00,100.99,3.14,-1.60,0.08
2242.37,0.00,252.96,0.00,2154.76,-2.27,245.03,6.29,42.26,0.00,-0.81,0.00,98.43,8.15,-0.54,0.08
2263.90,0.00,252.27,0.00,2210.41,2.76,245.08,6.32,42.26,0.00,-1.78,0.00,97.42,9.16,0.60,0.03
2282.51,0.00,251.30,0.00,2250.13,6.77,245.53,6.34,42.26,0.00,-2.55,0.00,91.09,9.75,1.42,0.03
2304.69,0.00,249.73,0.00,2294.20,11.92,246.50,6.35,42.26,0.00,-3.33,0.00,84.45,10.59,2.33,0.04
2321.06,0.00,248.65,0.00,2334.55,17.41,247.87,6.37,42.26,0.00,-2.37,0.00,78.69,11.45,3.11,0.04
2340.71,0.00,247.81,0.00,2370.25,22.68,249.03,6.38,42.26,0.00,-1.34,0.00,74.00,10.91,1.98,0.01
2362.73,0.00,247.43,0.00,2410.15,28.40,249.77,6.38,42.26,0.00,-0.27,0.00,69.16,9.55,0.79,-0.01
2381.70,0.00,247.53,0.00,2439.70,32.25,249.90,6.38,42.26,0.00,0.63,0.00,65.84,8.10,-0.09,-0.03
2405.08,0.00,248.20,0.00,2475.51,36.15,249.50,6.36,42.26,0.00,1.69,0.00,62.03,5.99,-1.20,-0.04
2424.46,0.00,249.18,0.00,2505.97,38.64,248.63,6.34,42.26,0.00,2.49,0.00,58.94,4.06,-2.13,-0.04
2446.61,0.00,250.72,0.00,2534.33,40.15,247.88,6.32,42.26,0.00,3.29,0.00,56.15,2.22,-1.06,-0.04
2465.29,0.00,251.91,0.00,2565.78,40.77,247.63,6.29,42.26,0.00,2.20,0.00,53.13,0.17,0.10,-0.04
2482.45,0.00,252.60,0.00,2589.56,40.46,247.91,6.27,42.26,0.00,1.31,0.00,50.89,-1.37,1.01,-0.05
2506.07,0.00,252.98,0.00,2613.02,39.42,248.62,6.25,42.26,0.00,0.17,0.00,48.71,-2.86,1.90,-0.05
2526.73,0.00,252.79,0.00,2637.64,37.50,249.86,6.23,42.26,0.00,-0.81,0.00,46.43,-4.40,2.77,-0.05
2545.24,0.00,252.24,0.00,2661.98,34.69,251.59,6.20,42.26,0.00,-1.65,0.00,44.19,-5.87,3.54,-0.05
2569.12,0.00,251.00,0.00,2682.15,31.64,252.93,6.18,42.26,0.00,-2.63,0.00,42.34,-7.04,2.36,-0.05
2593.22,0.00,249.23,0.00,2701.99,27.97,253.78,6.16,42.26,0.00,-3.46,0.00,40.51,-8.15,1.29,-0.05
2612.76,0.00,247.93,0.00,2723.13,23.26,254.15,6.13,42.26,0.00,-2.30,0.00,38.55,-9.28,0.20,-0.05
2633.59,0.00,247.10,0.00,2744.19,17.70,253.91,6.10,42.26,0.00,-1.22,0.00,36.59,-10.36,-0.92,-0.05
2656.42,0.00,246.77,0.00,2759.61,13.06,253.32,6.08,42.26,0.00,-0.12,0.00,35.14,-11.11,-1.74,-0.05
2675.15,0.00,246.93,0.00,2774.92,7.93,252.35,6.06,42.26,0.00,0.77,0.00,33.68,-11.82,-2.51,-0.05
2694.72,0.00,247.51,0.00,2791.30,1.82,250.88,6.03,42.26,0.00,1.65,0.00,32.10,-12.55,-3.27,-0.05
2717.05,0.00,248.66,0.00,2807.62,-4.94,248.98,6.00,42.26,0.00,2.57,0.00,30.51,-13.25,-3.92,-0.05
2734.96,0.00,249.90,0.00,2821.53,-11.29,247.02,5.98,42.26,0.00,3.21,0.00,29.12,-13.81,-4.39,-0.05
2755.29,0.00,251.62,0.00,2836.54,-18.78,244.57,5.95,42.26,0.00,3.83,0.00,27.60,-14.38,-4.79,-0.05
2780.05,0.00,253.36,0.00,2848.93,-25.53,242.29,5.92,42.26,0.00,2.32,0.00,26.31,-14.83,-5.06,-0.06
2802.60,0.00,254.24,0.00,2862.35,-33.46,239.57,5.89,42.26,0.00,1.15,0.00,24.88,-15.29,-5.28,-0.06
2820.88,0.00,254.53,0.00,2875.26,-41.78,236.68,5.86,42.26,0.00,0.26,0.00,23.46,-15.70,-5.45,-0.06
2845.77,0.00,254.30,0.00,2886.66,-49.74,234.43,5.84,42.26,0.00,-0.91,0.00,22.17,-16.04,-3.80,-0.06
2867.85,0.00,253.54,0.00,2898.08,-58.37,232.82,5.80,42.26,0.00,-1.89,0.00,20.84,-16.35,-2.42,-0.06
2889.25,0.00,252.34,0.00,2909.33,-67.62,231.85,5.77,42.26,0.00,-2.75,0.00,19.47,-16.63,-1.18,-0.06
2908.28,0.00,250.94,0.00,2919.26,-76.47,231.54,5.74,42.26,0.00,-3.40,0.00,18.21,-16.84,-0.11,-0.06
2930.71,0.00,248.94,0.00,2927.99,-84.90,231.76,5.71,42.26,0.00,-4.04,0.00,17.06,-17.01,0.88,-0.06
2949.55,0.00,247.45,0.00,2935.76,-92.95,232.41,5.68,42.26,0.00,-2.82,0.00,15.98,-17.13,1.78,-0.06
2970.92,0.00,246.35,0.00,2943.49,-101.59,233.55,5.65,42.26,0.00,-1.65,0.00,14.87,-17.23,2.64,-0.06
2991.16,0.00,245.82,0.00,2950.84,-109.46,235.10,5.64,42.26,0.00,-0.65,0.00,14.38,-14.15,3.39,0.02
3000.00,0.00,246.14,0.00,2950.84,-109.46,235.10,5.64,42.26,0.00,1.22,0.00,14.38,-14.15,3.39,0.02
3000.00,0.00,246.85,0.00,2958.46,-115.96,237.10,5.67,42.26,0.00,2.01,0.00,14.29,-10.57,4.02,0.09
3000.00,0.00,248.03,0.00,2967.04,-120.90,239.72,5.74,42.26,0.00,2.81,0.00,14.15,-6.24,4.58,0.12
3000.00,0.00,249.69,0.00,2974.14,-123.06,242.15,5.80,42.26,0.00,3.54,0.00,13.66,-2.62,4.92,0.13
3000.00,0.00,251.59,0.00,2979.70,-123.51,244.26,5.86,42.26,0.00,4.10,0.00,12.92,0.15,5.14,0.14
3000.00,0.00,253.22,0.00,2985.86,-122.59,246.91,5.93,42.26,0.00,2.78,0.00,11.62,3.15,5.34,0.14
3000.00,0.00,254.27,0.00,2990.81,-120.53,249.39,6.00,42.26,0.00,1.66,0.00,10.07,5.53,5.47,0.15
3000.00,0.00,254.74,0.00,2995.52,-116.93,252.31,6.08,42.26,0.00,0.82,0.00,7.94,7.80,5.58,0.15
3000.00,0.00,254.89,0.00,2997.90,-112.25,255.27,6.16,42.26,0.00,-0.08,0.00,5.48,9.56,5.65,0.16
3000.00,0.00,254.56,0.00,2998.09,-107.06,257.61,6.24,42.26,0.00,-1.09,0.00,2.92,10.76,3.96,0.16
3000.00,0.00,253.78,0.00,2997.88,-99.81,259.25,6.36,42.26,0.00,-2.01,0.00,-3.50,16.36,2.59,0.31
3000.00,0.00,252.43,0.00,2995.69,-92.71,260.20,6.48,42.26,0.00,-2.89,0.00,-5.18,13.55,1.50,0.18
3000.00,0.00,250.76,0.00,2993.04,-86.91,260.65,6.55,42.26,0.00,-3.60,0.00,-5.99,11.51,0.53,0.14
3000.00,0.00,248.84,0.00,2989.53,-81.13,260.61,6.62,42.26,0.00,-4.15,0.00,-6.60,9.66,-0.57,0.11
3000.00,0.00,247.12,0.00,2985.81,-76.33,259.98,6.68,42.26,0.00,-2.75,0.00,-7.04,8.22,-1.62,0.10
3000.00,0.00,246.00,0.00,2982.61,-72.93,259.07,6.72,42.26,0.00,-1.49,0.00,-7.34,7.22,-2.40,0.09
3000.00,0.00,245.52,0.00,2979.02,-69.73,257.72,6.76,42.26,0.00,-0.32,0.00,-7.63,6.27,-3.15,0.09
3000.00,0.00,245.67,0.00,2975.78,-67.29,256.27,6.80,42.26,0.00,0.77,0.00,-7.86,5.53,-3.70,0.09
3000.00,0.00,246.33,0.00,2971.39,-64.54,254.07,6.85,42.26,0.00,1.74,0.00,-8.13,4.63,-4.28,0.09
3000.00,0.00,247.30,0.00,2967.24,-62.42,251.79,6.89,42.26,0.00,2.51,0.00,-8.36,3.86,-4.70,0.08
3000.00,0.00,248.62,0.00,2963.43,-60.85,249.61,6.93,42.26,0.00,3.21,0.00,-8.55,3.21,-4.98,0.08
3000.00,0.00,250.71,0.00,2958.91,-59.38,246.94,6.97,42.26,0.00,3.93,0.00,-8.74,2.49,-5.23,0.08
3000.00,0.00,252.28,0.00,2954.41,-58.31,244.75,7.01,42.26,0.00,2.62,0.00,-8.90,1.81,-3.60,0.08
3000.00,0.00,253.28,0.00,2949.33,-57.52,243.16,7.06,42.26,0.00,1.48,0.00,-9.06,1.07,-2.18,0.08
3000.00,0.00,253.75,0.00,2944.23,-57.14,242.33,7.10,42.26,0.00,0.35,0.00,-9.18,0.36,-0.97,0.08
3000.00,0.00,253.63,0.00,2939.91,-57.12,242.11,7.14,42.26,0.00,-0.69,0.00,-9.26,-0.22,-0.02,0.08
3000.00,0.00,253.13,0.00,2935.39,-57.39,242.36,7.18,42.26,0.00,-1.53,0.00,-9.31,-0.82,0.94,0.08
3000.00,0.00,252.02,0.00,2930.70,-57.96,243.10,7.22,42.26,0.00,-2.48,0.00,-9.34,-1.42,1.89,0.08
3000.00,0.00,250.65,0.00,2926.15,-58.81,244.24,7.26,42.26,0.00,-3.20,0.00,-9.35,-2.00,2.71,0.08
3000.00,0.00,248.94,0.00,2920.89,-60.15,246.03,7.30,42.26,0.00,-3.82,0.00,-9.32,-2.66,3.52,0.08
3000.00,0.00,247.64,0.00,2916.58,-61.52,247.81,7.34,42.26,0.00,-2.75,0.00,-9.28,-3.20,4.06,0.08
3000.00,0.00,246.64,0.00,2910.30,-63.50,249.48,7.41,42.26,0.00,-1.68,0.00,-14.60,-4.81,2.69,0.21
3000.00,0.00,246.08,0.00,2901.79,-66.89,250.52,7.53,42.26,0.00,-0.57,0.00,-17.89,-8.27,1.52,0.23
3000.00,0.00,246.04,0.00,2891.97,-72.50,251.00,7.64,42.26,0.00,0.32,0.00,-18.99,-12.63,0.43,0.21
3000.00,0.00,246.31,0.00,2882.26,-80.28,250.93,7.75,42.26,0.00,1.05,0.00,-18.25,-16.86,-0.61,0.20
3000.00,0.00,247.08,0.00,2873.31,-90.13,250.32,7.85,42.26,0.00,1.97,0.00,-16.31,-20.55,-1.61,0.18
3000.00,0.00,248.20,0.00,2866.25,-100.52,249.34,7.93,42.26,0.00,2.75,0.00,-13.93,-23.26,-2.44,0.17
3000.00,0.00,249.97,0.00,2860.07,-112.74,248.43,8.01,42.26,0.00,3.54,0.00,-11.12,-25.46,-1.33,0.16
