2119.42,0.00,247.15,0.00,2111.03,-177.96,251.48,0.13,50.51,0.00,-2.74,0.00,35.29,2.36,2.41,-0.15
2145.78,0.00,246.07,0.00,2125.68,-178.28,252.29,0.07,50.51,0.00,-1.54,0.00,32.84,-3.18,1.44,-0.15
2172.67,0.00,245.57,0.00,2142.23,-181.60,252.73,-0.01,50.51,0.00,-0.44,0.00,29.46,-8.50,0.35,-0.15
2201.49,0.00,245.68,0.00,2157.77,-186.82,252.64,-0.08,50.51,0.00,0.70,0.00,33.48,-12.39,-0.63,-0.14
2224.11,0.00,246.21,0.00,2176.35,-194.30,252.02,-0.15,50.51,0.00,1.56,0.00,37.52,-16.00,-1.63,-0.12
2250.17,0.00,247.27,0.00,2200.01,-202.71,250.74,-0.17,50.51,0.00,2.47,0.00,43.35,-13.00,-2.64,0.03
2274.99,0.00,248.70,0.00,2222.70,-208.03,249.24,-0.14,50.51,0.00,3.22,0.00,48.39,-8.82,-3.37,0.10
2303.38,0.00,250.74,0.00,2247.63,-210.97,247.92,-0.09,50.51,0.00,3.93,0.00,52.93,-3.60,-2.16,0.11
2328.71,0.00,252.33,0.00,2279.74,-210.97,247.07,-0.02,50.51,0.00,2.60,0.00,57.40,2.95,-0.91,0.11
2350.35,0.00,253.21,0.00,2310.38,-207.86,246.90,0.03,50.51,0.00,1.62,0.00,60.56,8.43,0.13,0.10
2396.33,0.00,253.78,0.00,2310.38,-207.86,246.90,0.03,50.51,0.00,-0.24,0.00,60.56,8.43,0.13,0.10
2396.33,0.00,253.78,0.00,2366.84,-197.40,247.83,0.11,50.51,0.00,-0.24,0.00,66.63,13.25,1.85,0.05
2422.81,0.00,253.36,0.00,2400.44,-191.68,248.98,0.10,50.51,0.00,-1.27,0.00,69.26,9.82,2.69,-0.06
2441.84,0.00,252.73,0.00,2438.33,-188.26,250.66,0.06,50.51,0.00,-1.97,0.00,71.77,3.34,3.47,-0.10
2486.28,0.00,250.33,0.00,2438.33,-188.26,250.66,0.06,50.51,0.00,-3.35,0.00,71.77,3.34,3.47,-0.10
2509.30,0.00,248.66,0.00,2475.73,-188.46,252.07,0.01,50.51,0.00,-3.91,0.00,73.50,-3.39,2.19,-0.10
2532.47,0.00,247.18,0.00,2510.52,-191.56,252.83,-0.04,50.51,0.00,-2.69,0.00,74.45,-9.17,1.16,-0.10
2555.31,0.00,246.23,0.00,2549.27,-197.95,253.13,-0.09,50.51,0.00,-1.65,0.00,74.99,-14.78,0.11,-0.10
2582.62,0.00,245.67,0.00,2582.37,-205.46,252.96,-0.13,50.51,0.00,-0.53,0.00,75.26,-18.84,-0.77,-0.10
2604.59,0.00,245.65,0.00,2615.69,-212.45,252.38,-0.13,50.51,0.00,0.34,0.00,69.15,-11.28,-1.66,0.10
2630.19,0.00,246.10,0.00,2647.01,-214.71,251.36,-0.06,50.51,0.00,1.34,0.00,62.89,0.62,-2.49,0.16
2652.93,0.00,246.91,0.00,2672.90,-212.07,250.11,0.01,50.51,0.00,2.16,0.00,56.49,10.14,-3.16,0.17
2679.11,0.00,248.27,0.00,2698.51,-204.84,248.39,0.09,50.51,0.00,2.99,0.00,48.62,18.07,-3.80,0.18
2703.03,0.00,249.86,0.00,2723.65,-194.54,246.13,0.16,50.51,0.00,3.64,0.00,43.85,19.31,-4.36,0.11
2728.85,0.00,251.89,0.00,2746.71,-183.42,244.20,0.22,50.51,0.00,4.20,0.00,39.40,20.49,-2.81,0.11
2756.63,0.00,253.73,0.00,2764.43,-176.22,243.16,0.21,50.51,0.00,2.70,0.00,36.15,10.65,-1.71,-0.15
2779.34,0.00,254.68,0.00,2783.32,-173.81,242.57,0.12,50.51,0.00,1.67,0.00,32.61,-0.69,-0.56,-0.19
2803.61,0.00,255.22,0.00,2797.84,-176.31,242.55,0.03,50.51,0.00,0.66,0.00,28.47,-8.67,0.39,-0.19
2827.18,0.00,255.29,0.00,2809.07,-181.16,242.92,-0.05,50.51,0.00,-0.27,0.00,24.51,-13.33,1.23,-0.19
2852.36,0.00,254.88,0.00,2818.87,-187.59,243.65,-0.13,50.51,0.00,-1.25,0.00,20.89,-15.86,2.03,-0.17
2877.43,0.00,254.01,0.00,2831.18,-196.80,244.99,-0.21,50.51,0.00,-2.16,0.00,25.01,-18.58,2.91,-0.14
2900.91,0.00,252.80,0.00,2845.01,-205.20,246.62,-0.25,50.51,0.00,-2.92,0.00,30.60,-15.76,3.59,0.00
2923.62,0.00,251.33,0.00,2863.58,-212.60,248.76,-0.21,50.51,0.00,-3.54,0.00,37.10,-11.68,4.20,0.10
2950.47,0.00,249.27,0.00,2879.99,-216.50,250.76,-0.16,50.51,0.00,-4.15,0.00,35.44,-6.08,4.59,0.13
2979.44,0.00,247.39,0.00,2897.94,-217.88,252.72,-0.09,50.51,0.00,-2.60,0.00,33.10,0.11,3.07,0.14
3000.00,0.00,246.49,0.00,2913.36,-216.84,253.80,-0.03,50.51,0.00,-1.60,0.00,37.50,4.30,2.03,0.13
3000.00,0.00,245.98,0.00,2933.34,-213.43,254.51,0.03,50.51,0.00,-0.56,0.00,41.97,8.87,0.96,0.12
3000.00,0.00,246.00,0.00,2955.88,-207.69,254.71,0.09,50.51,0.00,0.50,0.00,45.87,13.13,-0.07,0.12
3000.00,0.00,246.53,0.00,2984.84,-198.27,254.28,0.16,50.51,0.00,1.48,0.00,49.78,17.67,-1.26,0.11
3000.00,0.00,247.53,0.00,2994.00,-189.59,253.45,0.18,50.51,0.00,2.38,0.00,53.55,14.79,-2.13,-0.03
3000.00,0.00,248.63,0.00,2994.44,-182.56,252.05,0.13,50.51,0.00,3.02,0.00,49.56,5.91,-3.00,-0.14
3000.00,0.00,250.38,0.00,2994.55,-180.71,250.26,0.05,50.51,0.00,3.71,0.00,45.07,-3.42,-3.70,-0.15
3000.00,0.00,251.73,0.00,2994.39,-183.36,248.72,-0.03,50.51,0.00,2.56,0.00,39.91,-10.86,-2.36,-0.16
3000.00,0.00,252.72,0.00,2994.07,-188.55,247.74,-0.09,50.51,0.00,1.39,0.00,37.21,-10.98,-1.04,-0.06
3000.00,0.00,253.14,0.00,2993.68,-194.69,247.51,-0.15,50.51,0.00,0.27,0.00,32.07,-15.59,0.06,-0.15
3000.00,0.00,252.96,0.00,2993.16,-202.41,247.83,-0.23,50.51,0.00,-0.81,0.00,27.65,-18.33,1.08,-0.15
3000.00,0.00,252.27,0.00,2992.65,-209.92,248.77,-0.25,50.51,0.00,-1.78,0.00,25.57,-12.41,2.13,0.05
3000.00,0.00,251.30,0.00,2992.43,-213.03,249.84,-0.21,50.51,0.00,-2.55,0.00,24.20,-6.43,2.82,0.15
3000.00,0.00,249.73,0.00,2992.40,-213.36,250.93,-0.12,50.51,0.00,-3.33,0.00,21.94,1.03,1.66,0.18
3000.00,0.00,248.65,0.00,2992.62,-210.36,251.47,-0.03,50.51,0.00,-2.37,0.00,18.77,7.41,0.62,0.19
3000.00,0.00,247.81,0.00,2992.97,-205.19,251.52,0.06,50.51,0.00,-1.34,0.00,15.21,11.76,-0.32,0.19
3000.00,0.00,247.43,0.00,2993.51,-197.23,251.00,0.16,50.51,0.00,-0.27,0.00,11.07,14.59,-1.42,0.18
3000.00,0.00,247.53,0.00,2993.87,-191.68,250.18,0.21,50.51,0.00,0.63,0.00,9.46,10.06,-2.21,0.02
3000.00,0.00,248.20,0.00,2994.11,-187.82,248.65,0.17,50.51,0.00,1.69,0.00,7.68,3.36,-3.10,-0.16
3000.00,0.00,249.18,0.00,2994.13,-187.62,247.43,0.07,50.51,0.00,2.49,0.00,5.34,-2.72,-1.90,-0.23
3000.00,0.00,250.72,0.00,2993.96,-190.25,246.78,-0.05,50.51,0.00,3.29,0.00,1.96,-7.69,-0.85,-0.25
3000.00,0.00,251.91,0.00,2993.60,-195.89,246.66,-0.19,50.51,0.00,2.20,0.00,-2.86,-11.17,0.31,-0.26
3000.00,0.00,252.60,0.00,2991.44,-201.16,247.03,-0.31,50.51,0.00,1.31,0.00,-6.20,-11.61,1.21,-0.23
3000.00,0.00,252.98,0.00,2988.26,-205.17,247.83,-0.37,50.51,0.00,0.17,0.00,-7.00,-6.18,2.08,-0.05
3000.00,0.00,252.79,0.00,2984.49,-206.82,249.16,-0.36,50.51,0.00,-0.81,0.00,-7.49,-0.93,2.93,0.11
3000.00,0.00,252.24,0.00,2980.19,-205.99,250.97,-0.28,50.51,0.00,-1.65,0.00,-8.50,3.44,3.67,0.19
3000.00,0.00,251.00,0.00,2975.87,-203.63,252.82,-0.19,50.51,0.00,-2.63,0.00,-9.95,6.32,4.18,0.19
3000.00,0.00,249.23,0.00,2972.53,-200.31,254.47,-0.10,50.51,0.00,-3.46,0.00,-4.60,7.52,2.86,0.19
3000.00,0.00,247.93,0.00,2971.76,-195.82,255.63,0.00,50.51,0.00,-2.30,0.00,1.09,9.19,1.62,0.20
3000.00,0.00,247.10,0.00,2974.27,-191.79,256.17,0.07,50.51,0.00,-1.22,0.00,7.39,5.68,0.45,0.03
3000.00,0.00,246.77,0.00,2977.10,-190.10,256.16,0.06,50.51,0.00,-0.12,0.00,5.93,2.49,-0.41,-0.08
3000.00,0.00,246.93,0.00,2979.34,-189.84,255.76,0.01,50.51,0.00,0.77,0.00,4.25,-0.96,-1.28,-0.16
3000.00,0.00,247.51,0.00,2980.83,-191.33,254.87,-0.08,50.51,0.00,1.65,0.00,1.85,-4.55,-2.20,-0.20
3000.00,0.00,248.66,0.00,2983.20,-194.88,253.47,-0.19,50.51,0.00,2.57,0.00,6.59,-8.72,-3.03,-0.20
3000.00,0.00,249.90,0.00,2987.33,-199.91,251.89,-0.28,50.51,0.00,3.21,0.00,10.60,-12.42,-3.66,-0.18
3000.00,0.00,251.62,0.00,2992.93,-205.89,249.77,-0.32,50.51,0.00,3.83,0.00,16.97,-10.82,-4.24,-0.00
3000.00,0.00,253.36,0.00,2992.71,-208.98,248.15,-0.29,50.51,0.00,2.32,0.00,15.99,-5.38,-2.96,0.13
3000.00,0.00,254.24,0.00,2992.70,-209.22,246.96,-0.21,50.51,0.00,1.15,0.00,14.35,1.62,-1.72,0.20
3000.00,0.00,254.53,0.00,2992.92,-206.01,246.37,-0.10,50.51,0.00,0.26,0.00,11.47,7.80,-0.60,0.21
3000.00,0.00,254.30,0.00,2993.28,-200.70,246.34,0.01,50.51,0.00,-0.91,0.00,8.11,11.62,0.40,0.21
3000.00,0.00,253.54,0.00,2993.75,-193.54,246.86,0.11,50.51,0.00,-1.89,0.00,13.05,13.81,1.44,0.17
3000.00,0.00,252.34,0.00,2994.14,-187.39,247.98,0.14,50.51,0.00,-2.75,0.00,10.55,7.50,2.44,-0.05
3000.00,0.00,250.94,0.00,2994.29,-185.02,249.52,0.08,50.51,0.00,-3.40,0.00,8.29,1.01,3.25,-0.19
3000.00,0.00,248.94,0.00,2994.23,-185.92,250.79,-0.03,50.51,0.00,-4.04,0.00,5.27,-4.76,2.04,-0.23
3000.00,0.00,247.45,0.00,2994.03,-189.19,251.49,-0.14,50.51,0.00,-2.82,0.00,1.53,-8.95,1.02,-0.25
3000.00,0.00,246.35,0.00,2993.60,-194.45,251.72,-0.26,50.51,0.00,-1.65,0.00,-2.88,-11.46,0.01,-0.25
3000.00,0.00,245.82,0.00,2991.06,-200.38,251.44,-0.39,50.51,0.00,-0.65,0.00,-6.77,-11.76,-1.00,-0.24
3000.00,0.00,246.14,0.00,2991.06,-200.38,251.44,-0.39,50.51,0.00,1.22,0.00,-6.77,-11.76,-1.00,-0.24
3000.00,0.00,246.85,0.00,2987.29,-204.75,250.62,-0.46,50.51,0.00,2.01,0.00,-7.14,-5.62,-1.99,-0.04
3000.00,0.00,248.03,0.00,2982.97,-206.05,249.08,-0.43,50.51,0.00,2.81,0.00,-7.24,0.42,-2.98,0.14
3000.00,0.00,249.69,0.00,2979.10,-204.67,247.36,-0.35,50.51,0.00,3.54,0.00,-8.00,4.52,-3.67,0.19
3000.00,0.00,251.59,0.00,2975.50,-202.16,246.08,-0.26,50.51,0.00,4.10,0.00,-9.17,7.16,-2.59,0.19
3000.00,0.00,253.22,0.00,2970.40,-197.93,245.10,-0.17,50.51,0.00,2.78,0.00,-11.00,9.29,-1.45,0.18
3000.00,0.00,254.27,0.00,2966.64,-193.62,244.67,-0.09,50.51,0.00,1.66,0.00,-5.94,9.57,-0.50,0.17
3000.00,0.00,254.74,0.00,2965.11,-189.88,244.71,-0.04,50.51,0.00,0.82,0.00,-0.25,5.35,0.55,0.03
3000.00,0.00,254.89,0.00,2966.70,-188.14,245.30,-0.05,50.51,0.00,-0.08,0.00,5.72,1.62,1.57,-0.09
3000.00,0.00,254.56,0.00,2971.05,-188.44,246.34,-0.11,50.51,0.00,-1.09,0.00,11.05,-2.53,2.45,-0.16
3000.00,0.00,253.78,0.00,2978.11,-191.14,247.82,-0.20,50.51,0.00,-2.01,0.00,15.82,-7.57,3.24,-0.16
3000.00,0.00,252.43,0.00,2986.77,-196.08,249.55,-0.27,50.51,0.00,-2.89,0.00,19.69,-12.47,3.85,-0.15
3000.00,0.00,250.76,0.00,2993.17,-202.28,251.48,-0.33,50.51,0.00,-3.60,0.00,25.49,-14.97,4.33,-0.08
3000.00,0.00,248.84,0.00,2992.78,-208.03,253.39,-0.33,50.51,0.00,-4.15,0.00,24.02,-9.63,2.79,0.08
3000.00,0.00,247.12,0.00,2992.63,-210.09,254.53,-0.26,50.51,0.00,-2.75,0.00,22.55,-1.94,1.55,0.17
3000.00,0.00,246.00,0.00,2992.73,-208.78,254.99,-0.18,50.51,0.00,-1.49,0.00,20.54,4.14,0.62,0.19
3000.00,0.00,245.52,0.00,2993.00,-204.78,255.03,-0.09,50.51,0.00,-0.32,0.00,17.54,9.30,-0.34,0.19
3000.00,0.00,245.67,0.00,2993.34,-199.79,254.70,-0.01,50.51,0.00,0.77,0.00,14.72,12.17,-1.16,0.19
3000.00,0.00,246.33,0.00,2993.80,-192.75,253.76,0.07,50.51,0.00,1.74,0.00,21.95,11.46,-2.16,0.09
3000.00,0.00,247.30,0.00,2994.11,-187.87,252.44,0.07,50.51,0.00,2.51,0.00,19.39,5.93,-2.98,-0.08
3000.00,0.00,248.62,0.00,2994.22,-186.11,250.95,0.01,50.51,0.00,3.21,0.00,16.98,0.25,-3.59,-0.17
3000.00,0.00,250.71,0.00,2994.14,-187.35,248.90,-0.09,50.51,0.00,3.93,0.00,13.36,-6.11,-4.18,-0.20
3000.00,0.00,252.28,0.00,2993.88,-191.47,247.18,-0.19,50.51,0.00,2.62,0.00,9.10,-10.84,-2.78,-0.21
3000.00,0.00,253.28,0.00,2993.44,-198.32,246.01,-0.31,50.51,0.00,1.48,0.00,4.30,-13.74,-1.49,-0.21
3000.00,0.00,253.75,0.00,2992.98,-205.10,245.54,-0.37,50.51,0.00,0.35,0.00,11.23,-12.14,-0.34,-0.03
3000.00,0.00,253.63,0.00,2992.71,-209.00,245.62,-0.35,50.51,0.00,-0.69,0.00,10.64,-6.67,0.60,0.12
3000.00,0.00,253.13,0.00,2992.63,-210.21,246.17,-0.27,50.51,0.00,-1.53,0.00,9.66,-0.33,1.54,0.20
3000.00,0.00,252.02,0.00,2992.76,-208.35,247.19,-0.16,50.51,0.00,-2.48,0.00,7.52,5.80,2.43,0.23
3000.00,0.00,250.65,0.00,2993.05,-204.12,248.58,-0.05,50.51,0.00,-3.20,0.00,4.41,10.23,3.18,0.24
3000.00,0.00,248.94,0.00,2993.50,-197.41,250.61,0.08,50.51,0.00,-3.82,0.00,0.43,12.86,3.90,0.23
3000.00,0.00,247.64,0.00,2993.13,-192.68,252.09,0.15,50.51,0.00,-2.75,0.00,-1.60,8.16,2.67,0.06
3000.00,0.00,246.64,0.00,2991.79,-190.05,253.12,0.14,50.51,0.00,-1.68,0.00,-3.43,2.89,1.51,-0.11
3000.00,0.00,246.08,0.00,2989.45,-189.89,253.59,0.05,50.51,0.00,-0.57,0.00,-5.59,-1.68,0.45,-0.21
3000.00,0.00,246.04,0.00,2985.71,-191.81,253.52,-0.06,50.51,0.00,0.32,0.00,-8.46,-5.10,-0.61,-0.22
3000.00,0.00,246.31,0.00,2980.49,-194.96,252.92,-0.17,50.51,0.00,1.05,0.00,-11.37,-6.70,-1.61,-0.20
3000.00,0.00,247.08,0.00,2976.04,-199.02,251.81,-0.27,50.51,0.00,1.97,0.00,-6.32,-8.82,-2.52,-0.18
3000.00,0.00,248.20,0.00,2974.59,-202.56,250.44,-0.32,50.51,0.00,2.75,0.00,-0.39,-6.71,-3.24,-0.04
3000.00,0.00,249.97,0.00,2974.20,-204.76,248.64,-0.31,50.51,0.00,3.54,0.00,-1.07,-2.61,-3.87,0.09
