2134.53,0.00,252.48,0.00,2095.55,-175.71,247.80,-0.03,50.51,0.00,1.36,0.00,54.59,-7.86,-1.89,-0.06
2159.74,0.00,252.88,0.00,2121.06,-178.66,247.19,-0.03,50.51,0.00,0.34,0.00,57.80,-5.19,-0.93,0.04
2182.68,0.00,252.80,0.00,2152.87,-179.97,247.01,0.00,50.51,0.00,-0.57,0.00,61.30,0.04,0.14,0.09
2208.65,0.00,252.23,0.00,2185.87,-178.23,247.38,0.05,50.51,0.00,-1.56,0.00,64.10,6.03,1.18,0.10
2235.25,0.00,251.13,0.00,2217.77,-174.67,248.19,0.09,50.51,0.00,-2.49,0.00,67.78,8.28,2.07,0.05
2261.60,0.00,249.60,0.00,2252.80,-171.11,249.48,0.08,50.51,0.00,-3.28,0.00,70.16,5.46,2.90,-0.06
2288.40,0.00,248.24,0.00,2290.23,-169.82,250.64,0.04,50.51,0.00,-1.99,0.00,72.34,-0.15,1.68,-0.09
2314.52,0.00,247.53,0.00,2327.52,-171.47,251.20,-0.00,50.51,0.00,-0.89,0.00,73.89,-5.72,0.62,-0.09
2342.10,0.00,247.38,0.00,2372.04,-175.49,251.18,-0.04,50.51,0.00,0.21,0.00,77.10,-7.47,-0.56,-0.04
2369.65,0.00,247.82,0.00,2405.88,-178.16,250.73,-0.04,50.51,0.00,1.28,0.00,78.17,-4.65,-1.41,0.05
2390.78,0.00,248.53,0.00,2440.68,-179.06,249.91,-0.01,50.51,0.00,2.05,0.00,79.15,0.29,-2.21,0.09
2414.61,0.00,249.71,0.00,2476.00,-177.60,248.75,0.03,50.51,0.00,2.83,0.00,79.79,5.75,-2.93,0.09
2439.16,0.00,251.27,0.00,2508.74,-174.17,247.77,0.07,50.51,0.00,3.52,0.00,80.11,10.45,-1.96,0.09
2465.68,0.00,252.73,0.00,2555.43,-168.73,247.04,0.08,50.51,0.00,2.21,0.00,81.14,7.71,-0.73,-0.05
2488.38,0.00,253.48,0.00,2596.58,-166.45,246.95,0.04,50.51,0.00,1.22,0.00,81.98,1.66,0.28,-0.09
2513.01,0.00,253.80,0.00,2635.12,-167.53,247.36,-0.01,50.51,0.00,0.23,0.00,75.19,-5.21,1.25,-0.10
2539.05,0.00,253.63,0.00,2673.34,-172.60,248.33,-0.07,50.51,0.00,-0.80,0.00,67.39,-12.63,2.24,-0.12
2565.87,0.00,252.91,0.00,2706.50,-180.06,249.76,-0.12,50.51,0.00,-1.81,0.00,58.97,-15.03,3.08,-0.08
2594.24,0.00,251.59,0.00,2733.38,-187.80,251.44,-0.16,50.51,0.00,-2.76,0.00,51.88,-16.45,3.73,-0.08
2616.38,0.00,250.22,0.00,2757.46,-193.35,252.92,-0.14,50.51,0.00,-3.40,0.00,47.09,-6.53,2.46,0.15
2638.65,0.00,248.59,0.00,2781.25,-193.20,253.88,-0.04,50.51,0.00,-3.93,0.00,41.59,5.61,1.26,0.19
2660.55,0.00,247.17,0.00,2800.26,-187.94,254.23,0.05,50.51,0.00,-2.77,0.00,35.30,14.20,0.25,0.19
2687.68,0.00,246.05,0.00,2817.73,-178.00,254.02,0.16,50.51,0.00,-1.54,0.00,27.68,20.16,-0.87,0.20
2710.72,0.00,245.59,0.00,2829.18,-167.38,253.36,0.26,50.51,0.00,-0.59,0.00,20.65,23.39,-1.78,0.21
2738.95,0.00,245.61,0.00,2838.15,-158.46,252.35,0.30,50.51,0.00,0.53,0.00,19.21,16.75,-2.57,0.00
2765.62,0.00,246.18,0.00,2846.80,-152.27,250.99,0.27,50.51,0.00,1.55,0.00,18.54,10.84,-3.26,-0.12
2787.95,0.00,247.06,0.00,2856.86,-148.31,248.94,0.19,50.51,0.00,2.34,0.00,17.39,4.05,-3.96,-0.17
2812.00,0.00,248.38,0.00,2865.22,-147.83,246.80,0.10,50.51,0.00,3.09,0.00,15.65,-1.52,-4.45,-0.18
2838.79,0.00,250.23,0.00,2872.49,-149.88,244.97,0.02,50.51,0.00,3.78,0.00,13.34,-6.05,-3.01,-0.18
2862.29,0.00,251.67,0.00,2880.02,-153.70,243.83,-0.07,50.51,0.00,2.57,0.00,17.63,-9.61,-1.88,-0.17
2883.42,0.00,252.52,0.00,2889.85,-159.37,243.19,-0.14,50.51,0.00,1.62,0.00,21.78,-13.05,-0.83,-0.15
2909.17,0.00,253.04,0.00,2900.83,-165.36,243.04,-0.19,50.51,0.00,0.56,0.00,27.24,-13.89,0.06,-0.08
2938.37,0.00,252.99,0.00,2915.45,-171.53,243.33,-0.21,50.51,0.00,-0.60,0.00,32.49,-11.62,1.02,0.03
2965.41,0.00,252.37,0.00,2932.95,-176.35,244.09,-0.17,50.51,0.00,-1.63,0.00,37.97,-8.11,1.94,0.10
2984.49,0.00,251.61,0.00,2954.06,-179.22,245.34,-0.11,50.51,0.00,-2.30,0.00,43.28,-3.35,2.81,0.12
3000.00,0.00,250.20,0.00,2976.06,-179.56,246.88,-0.06,50.51,0.00,-3.11,0.00,47.58,1.45,3.49,0.11
3000.00,0.00,248.68,0.00,2994.75,-177.33,248.71,-0.00,50.51,0.00,-3.69,0.00,51.23,6.06,4.05,0.11
3000.00,0.00,247.15,0.00,2995.08,-171.66,250.34,0.05,50.51,0.00,-2.35,0.00,54.41,10.36,2.72,0.10
3000.00,0.00,246.29,0.00,2995.42,-165.76,251.35,0.07,50.51,0.00,-1.28,0.00,57.61,8.07,1.62,-0.02
3000.00,0.00,245.96,0.00,2995.66,-161.27,251.87,0.04,50.51,0.00,-0.43,0.00,60.92,3.28,0.56,-0.09
3000.00,0.00,246.01,0.00,2995.75,-159.57,251.89,-0.01,50.51,0.00,0.55,0.00,63.48,-2.34,-0.41,-0.10
3000.00,0.00,246.53,0.00,2995.68,-160.93,251.33,-0.06,50.51,0.00,1.49,0.00,65.70,-8.82,-1.49,-0.10
3000.00,0.00,248.92,0.00,2995.68,-160.93,251.33,-0.06,50.51,0.00,3.15,0.00,65.70,-8.82,-1.49,-0.10
3000.00,0.00,250.90,0.00,2995.45,-165.14,250.28,-0.11,50.51,0.00,3.87,0.00,67.22,-14.17,-2.41,-0.10
3000.00,0.00,252.46,0.00,2995.17,-170.13,249.34,-0.13,50.51,0.00,2.56,0.00,69.64,-11.75,-1.22,0.04
3000.00,0.00,252.46,0.00,2995.04,-172.43,249.15,-0.05,50.51,0.00,2.56,0.00,73.83,-1.30,0.71,0.09
3000.00,0.00,253.41,0.00,2995.21,-169.40,249.78,-0.01,50.51,0.00,1.45,0.00,75.31,4.34,1.67,0.09
3000.00,0.00,253.87,0.00,2995.45,-165.21,250.70,0.02,50.51,0.00,0.18,0.00,77.62,5.92,2.45,0.04
3000.00,0.00,253.75,0.00,2995.69,-160.73,252.25,0.02,50.51,0.00,-0.66,0.00,78.68,2.31,3.26,-0.06
3000.00,0.00,253.17,0.00,2995.78,-159.12,254.36,-0.03,50.51,0.00,-1.60,0.00,79.45,-4.65,3.97,-0.09
3000.00,0.00,252.07,0.00,2995.65,-161.42,256.12,-0.08,50.51,0.00,-2.52,0.00,79.63,-11.35,2.49,-0.09
3000.00,0.00,249.10,0.00,2995.65,-161.42,256.12,-0.08,50.51,0.00,-3.81,0.00,79.63,-11.35,2.49,-0.09
3000.00,0.00,247.40,0.00,2995.44,-165.33,257.03,-0.11,50.51,0.00,-2.32,0.00,81.39,-13.22,1.40,-0.04
3000.00,0.00,246.50,0.00,2995.21,-169.53,257.44,-0.13,50.51,0.00,-1.13,0.00,82.98,-14.17,0.45,-0.03
3000.00,0.00,246.22,0.00,2994.98,-173.50,257.36,-0.11,50.51,0.00,0.07,0.00,83.73,-9.93,-0.63,0.07
3000.00,0.00,246.22,0.00,2995.08,-171.67,255.58,-0.02,50.51,0.00,0.07,0.00,84.80,2.91,-2.57,0.09
3000.00,0.00,246.58,0.00,2995.28,-168.20,254.41,0.00,50.51,0.00,1.14,0.00,86.05,4.44,-3.18,0.04
3000.00,0.00,247.38,0.00,2995.50,-164.25,252.54,-0.00,50.51,0.00,2.04,0.00,86.04,0.94,-3.85,-0.06
3000.00,0.00,248.79,0.00,2995.56,-163.08,250.33,-0.04,50.51,0.00,2.95,0.00,85.81,-5.45,-4.39,-0.09
3000.00,0.00,250.40,0.00,2995.46,-164.90,248.63,-0.08,50.51,0.00,3.61,0.00,85.29,-11.12,-3.06,-0.09
3000.00,0.00,251.94,0.00,2995.27,-168.39,247.49,-0.11,50.51,0.00,2.25,0.00,86.35,-13.11,-1.95,-0.04
3000.00,0.00,252.73,0.00,2995.07,-171.96,246.77,-0.10,50.51,0.00,1.21,0.00,86.59,-9.11,-0.75,0.07
3000.00,0.00,253.04,0.00,2995.03,-172.59,246.64,-0.07,50.51,0.00,0.31,0.00,86.84,-4.65,-0.01,0.08
3000.00,0.00,252.93,0.00,2995.14,-170.75,246.91,-0.03,50.51,0.00,-0.67,0.00,86.92,1.46,0.98,0.09
3000.00,0.00,252.33,0.00,2995.39,-166.25,247.84,0.00,50.51,0.00,-1.63,0.00,88.42,3.60,2.07,0.03
3000.00,0.00,251.08,0.00,2995.58,-162.72,249.22,-0.01,50.51,0.00,-2.62,0.00,88.05,-0.32,2.95,-0.07
3000.00,0.00,249.57,0.00,2995.61,-162.20,250.95,-0.05,50.51,0.00,-3.36,0.00,87.47,-6.65,3.66,-0.09
3000.00,0.00,248.44,0.00,2995.44,-165.38,252.57,-0.10,50.51,0.00,-2.34,0.00,86.49,-13.38,2.21,-0.09
3000.00,0.00,247.25,0.00,2995.44,-165.38,252.57,-0.10,50.51,0.00,-0.33,0.00,86.49,-13.38,2.21,-0.09
3000.00,0.00,247.35,0.00,2995.14,-170.63,253.41,-0.13,50.51,0.00,0.64,0.00,87.50,-15.34,1.03,-0.04
3000.00,0.00,247.84,0.00,2994.89,-175.09,253.65,-0.12,50.51,0.00,1.50,0.00,87.60,-11.23,-0.05,0.07
3000.00,0.00,248.69,0.00,2994.81,-176.43,253.38,-0.08,50.51,0.00,2.28,0.00,87.85,-5.30,-0.99,0.09
3000.00,0.00,250.01,0.00,2994.89,-175.08,252.72,-0.04,50.51,0.00,3.06,0.00,87.85,0.40,-1.84,0.09
3000.00,0.00,251.20,0.00,2995.12,-171.00,251.61,-0.00,50.51,0.00,1.88,0.00,87.57,5.83,-2.66,0.09
3000.00,0.00,251.88,0.00,2995.46,-165.05,250.03,0.03,50.51,0.00,0.71,0.00,88.70,7.34,-3.41,0.04
3000.00,0.00,251.93,0.00,2995.73,-159.98,248.69,0.02,50.51,0.00,-0.41,0.00,88.36,3.63,-2.19,-0.06
3000.00,0.00,251.41,0.00,2995.86,-157.50,247.86,-0.02,50.51,0.00,-1.44,0.00,87.86,-3.16,-1.02,-0.09
3000.00,0.00,250.50,0.00,2995.83,-158.09,247.63,-0.05,50.51,0.00,-2.30,0.00,87.24,-8.40,-0.20,-0.09
3000.00,0.00,249.11,0.00,2995.62,-161.98,247.84,-0.10,50.51,0.00,-3.10,0.00,86.18,-14.60,0.88,-0.09
3000.00,0.00,247.92,0.00,2995.31,-167.63,248.59,-0.13,50.51,0.00,-1.94,0.00,87.14,-16.27,1.87,-0.04
3000.00,0.00,247.32,0.00,2995.02,-172.73,249.27,-0.12,50.51,0.00,-1.04,0.00,87.31,-12.01,0.70,0.07
3000.00,0.00,247.09,0.00,2994.92,-174.46,249.32,-0.08,50.51,0.00,0.14,0.00,87.65,-5.04,-0.40,0.09
3000.00,0.00,247.49,0.00,2995.04,-172.37,248.77,-0.03,50.51,0.00,1.21,0.00,87.62,1.79,-1.48,0.09
3000.00,0.00,248.21,0.00,2995.28,-168.23,247.73,-0.00,50.51,0.00,2.02,0.00,88.88,3.71,-2.40,0.04
3000.00,0.00,249.36,0.00,2995.49,-164.45,246.77,-0.01,50.51,0.00,2.79,0.00,88.46,-0.36,-1.16,-0.07
3000.00,0.00,250.82,0.00,2995.51,-163.98,246.47,-0.05,50.51,0.00,3.46,0.00,87.81,-6.99,-0.06,-0.08
3000.00,0.00,252.31,0.00,2995.41,-165.88,246.62,-0.09,50.51,0.00,2.08,0.00,87.13,-11.74,0.73,-0.09
3000.00,0.00,253.06,0.00,2995.16,-170.36,247.34,-0.12,50.51,0.00,0.97,0.00,88.13,-13.92,1.78,-0.03
3000.00,0.00,253.27,0.00,2994.95,-174.00,248.52,-0.11,50.51,0.00,-0.04,0.00,88.11,-10.17,2.67,0.06
3000.00,0.00,252.98,0.00,2994.90,-174.90,249.90,-0.07,50.51,0.00,-1.03,0.00,88.26,-4.56,3.34,0.09
3000.00,0.00,252.28,0.00,2995.04,-172.44,251.99,-0.03,50.51,0.00,-1.89,0.00,88.11,2.37,4.02,0.09
3000.00,0.00,250.83,0.00,2995.28,-168.17,254.14,0.00,50.51,0.00,-2.88,0.00,89.24,4.21,4.49,0.04
3000.00,0.00,249.11,0.00,2995.49,-164.53,255.92,-0.00,50.51,0.00,-3.61,0.00,88.84,0.95,3.10,-0.06
3000.00,0.00,247.47,0.00,2995.56,-163.22,257.07,-0.04,50.51,0.00,-2.11,0.00,88.34,-4.53,2.00,-0.08
3000.00,0.00,246.72,0.00,2995.44,-165.37,257.83,-0.08,50.51,0.00,-1.04,0.00,87.34,-11.70,0.75,-0.09
3000.00,0.00,246.48,0.00,2995.23,-169.10,257.94,-0.11,50.51,0.00,0.03,0.00,88.15,-13.65,-0.19,-0.04
3000.00,0.00,246.70,0.00,2995.04,-172.49,257.60,-0.11,50.51,0.00,0.89,0.00,88.11,-10.43,-1.14,0.06
3000.00,0.00,247.24,0.00,2994.97,-173.58,256.88,-0.08,50.51,0.00,1.67,0.00,88.25,-5.01,-1.97,0.08
3000.00,0.00,248.32,0.00,2995.06,-172.13,255.78,-0.04,50.51,0.00,2.54,0.00,88.18,0.66,-2.74,0.09
3000.00,0.00,249.86,0.00,2995.30,-167.83,253.83,-0.00,50.51,0.00,3.32,0.00,89.57,2.93,-3.60,0.03
3000.00,0.00,251.98,0.00,2995.48,-164.58,251.72,-0.01,50.51,0.00,4.01,0.00,89.05,-0.92,-4.19,-0.06
3000.00,0.00,253.57,0.00,2995.49,-164.48,249.83,-0.06,50.51,0.00,2.70,0.00,88.24,-7.88,-2.64,-0.08
3000.00,0.00,254.62,0.00,2995.38,-166.36,248.91,-0.08,50.51,0.00,1.54,0.00,89.01,-10.01,-1.63,-0.04
3000.00,0.00,255.11,0.00,2995.22,-169.33,248.38,-0.10,50.51,0.00,0.40,0.00,89.87,-11.34,-0.55,-0.02
3000.00,0.00,255.07,0.00,2995.08,-171.68,248.43,-0.08,50.51,0.00,-0.51,0.00,89.61,-6.62,0.62,0.07
3000.00,0.00,254.53,0.00,2995.14,-170.71,249.03,-0.04,50.51,0.00,-1.50,0.00,89.41,-0.36,1.60,0.08
3000.00,0.00,253.71,0.00,2995.31,-167.67,250.09,-0.01,50.51,0.00,-2.26,0.00,90.44,1.75,2.50,0.04
3000.00,0.00,252.00,0.00,2995.47,-164.86,251.81,-0.02,50.51,0.00,-3.22,0.00,89.72,-2.32,3.36,-0.07
3000.00,0.00,250.18,0.00,2995.44,-165.42,253.86,-0.07,50.51,0.00,-3.86,0.00,88.78,-8.98,4.02,-0.08
3000.00,0.00,247.87,0.00,2995.30,-167.91,255.41,-0.09,50.51,0.00,-4.41,0.00,89.49,-11.16,2.76,-0.04
3000.00,0.00,246.47,0.00,2995.16,-170.32,256.54,-0.09,50.51,0.00,-3.35,0.00,89.25,-7.42,1.51,0.06
3000.00,0.00,245.19,0.00,2995.19,-169.74,257.01,-0.05,50.51,0.00,-2.17,0.00,89.12,-1.02,0.41,0.08
3000.00,0.00,244.38,0.00,2995.34,-167.13,256.95,-0.02,50.51,0.00,-1.02,0.00,90.16,1.11,-0.57,0.04
3000.00,0.00,244.15,0.00,2995.47,-164.74,256.33,-0.03,50.51,0.00,-0.17,0.00,89.51,-2.53,-1.61,-0.06
3000.00,0.00,244.32,0.00,2995.46,-164.90,255.46,-0.06,50.51,0.00,0.78,0.00,88.83,-7.60,-2.37,-0.08
3000.00,0.00,244.98,0.00,2995.33,-167.38,253.77,-0.09,50.51,0.00,1.74,0.00,89.77,-10.19,-3.27,-0.03
3000.00,0.00,245.96,0.00,2995.15,-170.49,251.79,-0.10,50.51,0.00,2.52,0.00,90.58,-11.41,-3.95,-0.02
3000.00,0.00,247.56,0.00,2995.03,-172.67,249.70,-0.09,50.51,0.00,3.33,0.00,90.26,-7.56,-4.43,0.07
3000.00,0.00,249.34,0.00,2995.06,-172.02,247.20,-0.05,50.51,0.00,3.93,0.00,89.99,-0.96,-4.83,0.08
3000.00,0.00,251.79,0.00,2995.27,-168.45,245.23,-0.01,50.51,0.00,4.49,0.00,89.50,4.71,-3.34,0.08
