1314.73,0.00,246.07,0.00,1084.93,5.89,252.29,-0.01,42.26,0.00,-1.54,0.00,38.94,-5.32,1.44,-0.13
1337.23,0.00,245.57,0.00,1106.53,1.61,252.73,-0.07,42.26,0.00,-0.44,0.00,41.68,-10.16,0.35,-0.12
1361.34,0.00,245.68,0.00,1127.74,-2.89,252.64,-0.10,42.26,0.00,0.70,0.00,44.67,-8.13,-0.63,0.01
1380.26,0.00,246.21,0.00,1151.87,-5.98,252.02,-0.07,42.26,0.00,1.56,0.00,47.86,-3.86,-1.63,0.09
1402.07,0.00,247.27,0.00,1180.70,-6.24,250.74,-0.01,42.26,0.00,2.47,0.00,50.81,2.43,-2.64,0.11
1422.83,0.00,248.70,0.00,1206.20,-3.61,249.24,0.05,42.26,0.00,3.22,0.00,52.62,7.69,-3.37,0.11
1446.59,0.00,250.74,0.00,1232.49,-0.22,247.92,0.07,42.26,0.00,3.93,0.00,54.70,5.90,-2.16,-0.02
1467.78,0.00,252.33,0.00,1264.94,1.71,247.07,0.03,42.26,0.00,2.60,0.00,57.09,0.86,-0.91,-0.09
1485.88,0.00,253.21,0.00,1294.95,0.59,246.90,-0.02,42.26,0.00,1.62,0.00,58.64,-4.64,0.13,-0.10
1524.36,0.00,253.78,0.00,1294.95,0.59,246.90,-0.02,42.26,0.00,-0.24,0.00,58.64,-4.64,0.13,-0.10
1524.36,0.00,253.78,0.00,1349.02,-4.07,247.83,-0.05,42.26,0.00,-0.24,0.00,62.05,-3.54,1.85,0.05
1546.51,0.00,253.36,0.00,1379.94,-4.53,248.98,-0.01,42.26,0.00,-1.27,0.00,63.07,1.39,2.69,0.09
1562.43,0.00,252.73,0.00,1414.44,-3.11,250.66,0.02,42.26,0.00,-1.97,0.00,65.37,3.44,3.47,0.04
1599.61,0.00,250.33,0.00,1414.44,-3.11,250.66,0.02,42.26,0.00,-3.35,0.00,65.37,3.44,3.47,0.04
1618.87,0.00,248.66,0.00,1446.59,-0.13,252.07,0.06,42.26,0.00,-3.91,0.00,60.31,7.85,2.19,0.09
1638.26,0.00,247.18,0.00,1473.75,4.60,252.83,0.10,42.26,0.00,-2.69,0.00,55.79,11.82,1.16,0.10
1657.37,0.00,246.23,0.00,1501.27,11.79,253.13,0.15,42.26,0.00,-1.65,0.00,50.94,15.45,0.11,0.10
1680.22,0.00,245.67,0.00,1522.73,19.22,252.96,0.20,42.26,0.00,-0.53,0.00,46.95,17.95,-0.77,0.10
1698.60,0.00,245.65,0.00,1543.49,28.12,252.38,0.25,42.26,0.00,0.34,0.00,42.87,20.09,-1.66,0.11
1720.02,0.00,246.10,0.00,1562.84,38.17,251.36,0.30,42.26,0.00,1.34,0.00,38.82,21.86,-2.49,0.11
1739.05,0.00,246.91,0.00,1578.89,48.02,250.11,0.35,42.26,0.00,2.16,0.00,35.23,23.16,-3.16,0.11
1760.95,0.00,248.27,0.00,1595.53,56.74,248.39,0.33,42.26,0.00,2.99,0.00,33.10,13.03,-3.80,-0.15
1780.96,0.00,249.86,0.00,1612.99,60.15,246.13,0.23,42.26,0.00,3.64,0.00,30.64,0.75,-4.36,-0.20
1802.56,0.00,251.89,0.00,1628.76,57.35,244.20,0.12,42.26,0.00,4.20,0.00,26.07,-9.29,-2.81,-0.21
1825.81,0.00,253.73,0.00,1639.81,51.39,243.16,0.02,42.26,0.00,2.70,0.00,21.02,-15.01,-1.71,-0.22
1844.81,0.00,254.68,0.00,1649.48,41.87,242.57,-0.10,42.26,0.00,1.67,0.00,14.68,-18.85,-0.56,-0.22
1865.11,0.00,255.22,0.00,1655.06,32.45,242.55,-0.21,42.26,0.00,0.66,0.00,9.26,-20.33,0.39,-0.22
1884.83,0.00,255.29,0.00,1658.03,23.78,242.92,-0.30,42.26,0.00,-0.27,0.00,5.10,-20.27,1.23,-0.21
1905.90,0.00,254.88,0.00,1659.49,15.22,243.65,-0.39,42.26,0.00,-1.25,0.00,1.96,-19.20,2.03,-0.19
1926.87,0.00,254.01,0.00,1660.44,7.05,244.99,-0.44,42.26,0.00,-2.16,0.00,1.80,-12.62,2.91,-0.01
1946.52,0.00,252.80,0.00,1661.40,2.16,246.62,-0.42,42.26,0.00,-2.92,0.00,2.05,-7.79,3.59,0.11
1965.51,0.00,251.33,0.00,1662.52,-0.66,248.76,-0.34,42.26,0.00,-3.54,0.00,1.98,-3.13,4.20,0.18
1987.98,0.00,249.27,0.00,1664.67,-1.60,250.76,-0.26,42.26,0.00,-4.15,0.00,6.95,-1.12,4.59,0.19
2012.22,0.00,247.39,0.00,1669.92,-1.34,252.72,-0.16,42.26,0.00,-2.60,0.00,12.42,1.95,3.07,0.18
2030.87,0.00,246.49,0.00,1676.33,0.16,253.80,-0.08,42.26,0.00,-1.60,0.00,16.65,4.74,2.03,0.17
2051.90,0.00,245.98,0.00,1685.91,3.41,254.51,-0.00,42.26,0.00,-0.56,0.00,21.20,7.95,0.96,0.15
2074.30,0.00,246.00,0.00,1698.46,7.60,254.71,0.05,42.26,0.00,0.50,0.00,27.36,8.44,-0.07,0.08
2095.72,0.00,246.53,0.00,1716.85,11.63,254.28,0.06,42.26,0.00,1.48,0.00,33.16,5.02,-1.26,-0.06
2117.03,0.00,247.53,0.00,1733.77,13.00,253.45,0.02,42.26,0.00,2.38,0.00,37.59,1.00,-2.13,-0.11
2134.08,0.00,248.63,0.00,1755.20,11.98,252.05,-0.04,42.26,0.00,3.02,0.00,41.99,-4.38,-3.00,-0.12
2155.67,0.00,250.38,0.00,1778.90,9.02,250.26,-0.08,42.26,0.00,3.71,0.00,47.50,-6.47,-3.70,-0.06
2174.39,0.00,251.73,0.00,1804.80,6.26,248.72,-0.08,42.26,0.00,2.56,0.00,51.39,-3.95,-2.36,0.05
2196.27,0.00,252.72,0.00,1837.19,5.66,247.74,-0.03,42.26,0.00,1.39,0.00,55.41,1.66,-1.04,0.10
2219.38,0.00,253.14,0.00,1868.96,7.15,247.51,0.00,42.26,0.00,0.27,0.00,60.15,3.42,0.06,0.05
2242.37,0.00,252.96,0.00,1900.82,9.19,247.83,0.02,42.26,0.00,-0.81,0.00,64.10,4.40,1.08,0.03
2263.90,0.00,252.27,0.00,1938.03,10.65,248.77,0.01,42.26,0.00,-1.78,0.00,66.46,0.52,2.13,-0.07
2282.51,0.00,251.30,0.00,1966.78,10.48,249.84,-0.01,42.26,0.00,-2.55,0.00,69.12,-1.06,2.82,-0.04
2304.69,0.00,249.73,0.00,2001.98,8.59,250.93,-0.05,42.26,0.00,-3.33,0.00,70.25,-6.17,1.66,-0.09
2321.06,0.00,248.65,0.00,2037.51,4.90,251.47,-0.08,42.26,0.00,-2.37,0.00,72.56,-8.26,0.62,-0.04
2340.71,0.00,247.81,0.00,2072.07,0.71,251.52,-0.09,42.26,0.00,-1.34,0.00,74.44,-9.42,-0.32,-0.03
2362.73,0.00,247.43,0.00,2113.95,-3.50,251.00,-0.08,42.26,0.00,-0.27,0.00,75.15,-5.31,-1.42,0.07
2381.70,0.00,247.53,0.00,2147.01,-4.60,250.18,-0.04,42.26,0.00,0.63,0.00,75.43,-0.16,-2.21,0.09
2405.08,0.00,248.20,0.00,2189.39,-2.68,248.65,0.01,42.26,0.00,1.69,0.00,75.29,6.24,-3.10,0.09
2424.46,0.00,249.18,0.00,2227.74,0.97,247.43,0.04,42.26,0.00,2.49,0.00,76.46,7.79,-1.90,0.04
2446.61,0.00,250.72,0.00,2265.44,4.05,246.78,0.04,42.26,0.00,3.29,0.00,76.20,4.50,-0.85,-0.06
2465.29,0.00,251.91,0.00,2309.29,4.65,246.66,-0.01,42.26,0.00,2.20,0.00,75.71,-1.99,0.31,-0.09
2482.45,0.00,252.60,0.00,2344.16,3.14,247.03,-0.04,42.26,0.00,1.31,0.00,76.37,-4.11,1.21,-0.04
2506.07,0.00,252.98,0.00,2380.37,0.86,247.83,-0.05,42.26,0.00,0.17,0.00,76.91,-5.34,2.08,-0.03
2526.73,0.00,252.79,0.00,2420.00,-1.05,249.16,-0.04,42.26,0.00,-0.81,0.00,76.03,-1.73,2.93,0.07
2545.24,0.00,252.24,0.00,2460.65,-0.25,250.97,0.00,42.26,0.00,-1.65,0.00,74.92,4.18,3.67,0.09
2569.12,0.00,251.00,0.00,2495.71,2.21,252.82,0.03,42.26,0.00,-2.63,0.00,75.19,5.91,4.18,0.04
2593.22,0.00,249.23,0.00,2530.55,5.25,254.47,0.05,42.26,0.00,-3.46,0.00,70.49,6.58,2.86,0.03
2612.76,0.00,247.93,0.00,2566.95,8.88,255.63,0.06,42.26,0.00,-2.30,0.00,65.83,6.90,1.62,0.02
2633.59,0.00,247.10,0.00,2602.57,12.80,256.17,0.07,42.26,0.00,-1.22,0.00,61.48,7.02,0.45,0.02
2656.42,0.00,246.77,0.00,2628.35,15.84,256.16,0.08,42.26,0.00,-0.12,0.00,58.47,7.03,-0.41,0.01
2675.15,0.00,246.93,0.00,2653.70,18.96,255.76,0.08,42.26,0.00,0.77,0.00,55.60,7.00,-1.28,0.01
2694.72,0.00,247.51,0.00,2680.64,22.44,254.87,0.09,42.26,0.00,1.65,0.00,52.64,6.93,-2.20,0.01
2717.05,0.00,248.66,0.00,2707.33,26.04,253.47,0.09,42.26,0.00,2.57,0.00,49.80,6.83,-3.03,0.01
2734.96,0.00,249.90,0.00,2730.02,29.21,251.89,0.10,42.26,0.00,3.21,0.00,47.46,6.73,-3.66,0.01
2755.29,0.00,251.62,0.00,2754.47,32.75,249.77,0.10,42.26,0.00,3.83,0.00,44.99,6.60,-4.24,0.01
2780.05,0.00,253.36,0.00,2774.71,35.76,248.15,0.11,42.26,0.00,2.32,0.00,43.00,6.49,-2.96,0.01
2802.60,0.00,254.24,0.00,2796.69,39.13,246.96,0.11,42.26,0.00,1.15,0.00,40.88,6.35,-1.72,0.01
2820.88,0.00,254.53,0.00,2818.00,42.49,246.37,0.12,42.26,0.00,0.26,0.00,38.86,6.21,-0.60,0.01
2845.77,0.00,254.30,0.00,2836.97,45.57,246.34,0.12,42.26,0.00,-0.91,0.00,37.09,6.07,0.40,0.01
2867.85,0.00,253.54,0.00,2856.21,48.76,246.86,0.12,42.26,0.00,-1.89,0.00,35.32,5.93,1.44,0.01
2889.25,0.00,252.34,0.00,2875.44,52.03,247.98,0.13,42.26,0.00,-2.75,0.00,33.57,5.78,2.44,0.01
2908.28,0.00,250.94,0.00,2892.74,55.04,249.52,0.13,42.26,0.00,-3.40,0.00,32.02,5.63,3.25,0.01
2930.71,0.00,248.94,0.00,2908.28,57.81,250.79,0.13,42.26,0.00,-4.04,0.00,30.63,5.50,2.04,0.01
2949.55,0.00,247.45,0.00,2922.40,60.37,251.49,0.14,42.26,0.00,-2.82,0.00,29.38,5.38,1.02,0.01
2970.92,0.00,246.35,0.00,2936.82,63.04,251.72,0.14,42.26,0.00,-1.65,0.00,28.10,5.24,0.01,0.01
2991.16,0.00,245.82,0.00,2950.68,65.65,251.44,0.14,42.26,0.00,-0.65,0.00,26.88,5.11,-1.00,0.01
3000.00,0.00,246.14,0.00,2950.68,65.65,251.44,0.14,42.26,0.00,1.22,0.00,26.88,5.11,-1.00,0.01
3000.00,0.00,246.85,0.00,2964.62,68.33,250.62,0.14,42.26,0.00,2.01,0.00,25.65,4.97,-1.99,0.00
3000.00,0.00,248.03,0.00,2979.65,71.28,249.08,0.15,42.26,0.00,2.81,0.00,24.31,4.82,-2.98,0.00
3000.00,0.00,249.69,0.00,2991.74,73.70,247.36,0.15,42.26,0.00,3.54,0.00,23.23,4.69,-3.67,0.00
3000.00,0.00,251.59,0.00,2999.05,75.59,246.08,0.15,42.26,0.00,4.10,0.00,22.38,4.59,-2.59,0.00
3000.00,0.00,253.22,0.00,2999.00,77.58,245.10,0.15,42.26,0.00,2.78,0.00,21.39,4.46,-1.45,0.00
3000.00,0.00,254.27,0.00,2998.95,79.34,244.67,0.15,42.26,0.00,1.66,0.00,20.51,4.35,-0.50,0.00
3000.00,0.00,254.74,0.00,2998.90,81.31,244.71,0.16,42.26,0.00,0.82,0.00,19.54,4.22,0.55,0.00
3000.00,0.00,254.89,0.00,2998.85,83.21,245.30,0.16,42.26,0.00,-0.08,0.00,18.59,4.09,1.57,0.00
3000.00,0.00,254.56,0.00,2998.80,84.96,246.34,0.16,42.26,0.00,-1.09,0.00,17.73,3.97,2.45,0.00
3000.00,0.00,253.78,0.00,2998.75,86.71,247.82,0.16,42.26,0.00,-2.01,0.00,16.87,3.84,3.24,0.00
3000.00,0.00,252.43,0.00,2998.70,88.30,249.55,0.17,42.26,0.00,-2.89,0.00,16.08,3.73,3.85,0.00
3000.00,0.00,250.76,0.00,2998.66,89.79,251.48,0.17,42.26,0.00,-3.60,0.00,15.33,3.62,4.33,0.00
3000.00,0.00,248.84,0.00,2998.60,91.50,253.39,0.17,42.26,0.00,-4.15,0.00,14.47,3.49,2.79,0.00
3000.00,0.00,247.12,0.00,2998.55,93.12,254.53,0.17,42.26,0.00,-2.75,0.00,13.65,3.36,1.55,0.00
3000.00,0.00,246.00,0.00,2998.51,94.40,254.99,0.17,42.26,0.00,-1.49,0.00,12.99,3.25,0.62,0.00
3000.00,0.00,245.52,0.00,2998.47,95.73,255.03,0.17,42.26,0.00,-0.32,0.00,12.30,3.14,-0.34,0.00
3000.00,0.00,245.67,0.00,2998.44,96.86,254.70,0.18,42.26,0.00,0.77,0.00,11.70,3.04,-1.16,0.00
3000.00,0.00,246.33,0.00,2998.39,98.28,253.76,0.18,42.26,0.00,1.74,0.00,10.94,2.91,-2.16,0.00
3000.00,0.00,247.30,0.00,2998.35,99.54,252.44,0.18,42.26,0.00,2.51,0.00,10.25,2.80,-2.98,0.00
3000.00,0.00,248.62,0.00,2998.31,100.62,250.95,0.18,42.26,0.00,3.21,0.00,9.64,2.69,-3.59,0.00
3000.00,0.00,250.71,0.00,2998.25,102.40,248.90,0.20,42.26,0.00,3.93,0.00,7.25,4.57,-4.18,0.08
3000.00,0.00,252.28,0.00,2998.16,105.12,247.18,0.25,42.26,0.00,2.62,0.00,4.71,6.31,-2.78,0.12
3000.00,0.00,253.28,0.00,2998.02,109.10,246.01,0.33,42.26,0.00,1.48,0.00,1.66,7.74,-1.49,0.15
3000.00,0.00,253.75,0.00,2997.85,113.67,245.54,0.42,42.26,0.00,0.35,0.00,-1.49,8.45,-0.34,0.16
3000.00,0.00,253.63,0.00,2996.46,117.65,245.62,0.50,42.26,0.00,-0.69,0.00,-4.15,8.46,0.60,0.17
3000.00,0.00,253.13,0.00,2993.72,121.64,246.17,0.58,42.26,0.00,-1.53,0.00,-6.82,7.89,1.54,0.18
3000.00,0.00,252.02,0.00,2989.58,125.30,247.19,0.67,42.26,0.00,-2.48,0.00,-9.34,6.69,2.43,0.17
3000.00,0.00,250.65,0.00,2984.46,128.13,248.58,0.75,42.26,0.00,-3.20,0.00,-11.45,5.05,3.18,0.17
3000.00,0.00,248.94,0.00,2977.37,130.27,250.61,0.85,42.26,0.00,-3.82,0.00,-13.42,2.71,3.90,0.16
3000.00,0.00,247.64,0.00,2970.83,130.98,252.09,0.92,42.26,0.00,-2.75,0.00,-14.65,0.54,2.67,0.16
3000.00,0.00,246.64,0.00,2963.09,130.55,253.12,1.00,42.26,0.00,-1.68,0.00,-15.61,-2.00,1.51,0.15
3000.00,0.00,246.08,0.00,2954.90,128.77,253.59,1.07,42.26,0.00,-0.57,0.00,-16.18,-4.65,0.45,0.15
3000.00,0.00,246.04,0.00,2946.30,125.53,253.52,1.15,42.26,0.00,0.32,0.00,-16.38,-7.39,-0.61,0.14
3000.00,0.00,246.31,0.00,2936.22,120.57,252.92,1.26,42.26,0.00,1.05,0.00,-21.29,-11.74,-1.61,0.25
3000.00,0.00,247.08,0.00,2924.64,112.76,251.81,1.38,42.26,0.00,1.97,0.00,-22.60,-17.80,-2.52,0.24
3000.00,0.00,248.20,0.00,2914.26,102.94,250.44,1.49,42.26,0.00,2.75,0.00,-21.40,-23.33,-3.24,0.23
3000.00,0.00,249.97,0.00,2904.32,89.84,248.64,1.60,42.26,0.00,3.54,0.00,-18.54,-28.58,-3.87,0.22
