2145.89,0.00,247.60,0.00,2167.98,-189.98,251.67,-0.01,50.51,0.00,-2.31,0.00,72.18,-5.75,0.97,-0.11
2168.76,0.00,246.80,0.00,2205.64,-195.95,251.86,-0.08,50.51,0.00,-1.31,0.00,63.65,-14.41,-0.16,-0.14
2194.86,0.00,246.43,0.00,2239.79,-207.59,251.38,-0.17,50.51,0.00,-0.26,0.00,52.60,-23.33,-1.33,-0.17
2242.90,0.00,247.12,0.00,2239.79,-207.59,251.38,-0.17,50.51,0.00,1.61,0.00,52.60,-23.33,-1.33,-0.17
2272.20,0.00,248.39,0.00,2266.95,-217.76,250.36,-0.19,50.51,0.00,2.62,0.00,48.26,-14.66,-2.31,0.09
2297.17,0.00,249.88,0.00,2289.74,-222.48,249.02,-0.13,50.51,0.00,3.35,0.00,44.98,-5.47,-3.08,0.15
2321.97,0.00,251.70,0.00,2313.56,-222.49,247.71,-0.04,50.51,0.00,3.95,0.00,40.50,4.22,-1.76,0.16
2342.95,0.00,253.08,0.00,2333.15,-218.26,247.11,0.04,50.51,0.00,2.83,0.00,35.68,11.15,-0.67,0.16
2372.20,0.00,254.28,0.00,2350.23,-211.08,247.06,0.13,50.51,0.00,1.50,0.00,30.67,15.80,0.37,0.16
2400.14,0.00,254.76,0.00,2365.16,-203.04,247.46,0.19,50.51,0.00,0.36,0.00,33.91,18.88,1.27,0.14
2428.40,0.00,254.62,0.00,2386.48,-193.18,248.52,0.22,50.51,0.00,-0.76,0.00,39.95,15.68,2.31,-0.03
2453.77,0.00,253.97,0.00,2405.62,-186.99,249.87,0.19,50.51,0.00,-1.72,0.00,38.04,9.95,3.09,-0.11
2476.53,0.00,253.00,0.00,2422.96,-183.83,251.48,0.13,50.51,0.00,-2.50,0.00,36.07,4.12,3.71,-0.13
2506.29,0.00,251.23,0.00,2439.06,-183.33,253.33,0.07,50.51,0.00,-3.38,0.00,33.76,-1.34,4.21,-0.14
2506.29,0.00,251.23,0.00,2472.59,-188.51,255.94,-0.05,50.51,0.00,-3.38,0.00,41.31,-9.83,1.93,-0.13
2532.21,0.00,249.31,0.00,2494.49,-194.64,256.61,-0.11,50.51,0.00,-4.00,0.00,44.95,-13.97,0.86,-0.12
2555.96,0.00,247.77,0.00,2520.74,-202.59,256.75,-0.15,50.51,0.00,-2.74,0.00,50.77,-15.02,-0.24,-0.05
2580.98,0.00,246.73,0.00,2551.42,-210.11,256.25,-0.15,50.51,0.00,-1.60,0.00,55.63,-11.13,-1.37,0.07
2626.51,0.00,246.17,0.00,2551.42,-210.11,256.25,-0.15,50.51,0.00,0.24,0.00,55.63,-11.13,-1.37,0.07
2651.36,0.00,246.55,0.00,2579.92,-214.19,255.33,-0.10,50.51,0.00,1.21,0.00,59.65,-5.78,-2.26,0.10
2675.84,0.00,247.38,0.00,2610.04,-215.42,254.01,-0.05,50.51,0.00,2.11,0.00,62.98,0.18,-3.04,0.11
2703.59,0.00,248.81,0.00,2636.16,-214.26,252.65,-0.01,50.51,0.00,3.00,0.00,65.19,4.98,-3.59,0.10
2703.59,0.00,248.81,0.00,2703.82,-203.76,248.47,0.10,50.51,0.00,3.00,0.00,68.88,15.09,-4.60,0.10
2728.81,0.00,250.50,0.00,2735.17,-196.05,246.73,0.14,50.51,0.00,3.67,0.00,70.02,18.69,-3.27,0.09
2774.47,0.00,252.74,0.00,2735.17,-196.05,246.73,0.14,50.51,0.00,1.49,0.00,70.02,18.69,-3.27,0.09
2801.21,0.00,253.20,0.00,2778.65,-185.95,245.24,0.15,50.51,0.00,0.40,0.00,72.68,14.22,-1.81,-0.06
2826.50,0.00,253.13,0.00,2815.36,-180.89,244.62,0.10,50.51,0.00,-0.60,0.00,67.17,5.71,-0.70,-0.11
2850.33,0.00,252.60,0.00,2847.21,-180.48,244.54,0.04,50.51,0.00,-1.52,0.00,61.56,-3.06,0.30,-0.13
2873.87,0.00,251.68,0.00,2877.16,-184.46,244.99,-0.03,50.51,0.00,-2.35,0.00,55.06,-11.20,1.31,-0.14
2903.01,0.00,250.03,0.00,2904.82,-192.69,246.00,-0.12,50.51,0.00,-3.24,0.00,47.55,-18.02,2.30,-0.16
2931.01,0.00,248.02,0.00,2930.65,-205.26,247.70,-0.21,50.51,0.00,-3.93,0.00,39.26,-22.96,3.23,-0.16
2956.64,0.00,246.41,0.00,2948.36,-214.01,249.38,-0.23,50.51,0.00,-2.59,0.00,36.34,-14.78,3.83,0.08
2978.05,0.00,245.54,0.00,2966.90,-219.27,251.00,-0.16,50.51,0.00,-1.62,0.00,34.03,-6.02,2.46,0.16
3000.00,0.00,245.01,0.00,2983.80,-220.03,251.94,-0.08,50.51,0.00,-0.57,0.00,30.97,2.17,1.30,0.17
3000.00,0.00,245.03,0.00,2992.16,-216.68,252.30,0.01,50.51,0.00,0.52,0.00,27.38,8.41,0.27,0.17
3000.00,0.00,245.66,0.00,2992.62,-210.31,252.17,0.09,50.51,0.00,1.60,0.00,23.09,13.34,-0.72,0.18
3000.00,0.00,246.61,0.00,2993.25,-201.15,251.45,0.19,50.51,0.00,2.42,0.00,18.27,16.68,-1.77,0.17
3000.00,0.00,247.98,0.00,2993.80,-192.72,250.42,0.25,50.51,0.00,3.17,0.00,24.28,17.04,-2.57,0.09
3000.00,0.00,249.56,0.00,2994.27,-185.40,248.95,0.25,50.51,0.00,3.75,0.00,22.58,10.62,-3.31,-0.09
3000.00,0.00,251.53,0.00,2994.50,-181.55,247.64,0.18,50.51,0.00,4.27,0.00,20.79,2.95,-2.09,-0.18
3000.00,0.00,253.15,0.00,2994.50,-181.61,246.90,0.08,50.51,0.00,2.98,0.00,17.95,-4.61,-0.99,-0.20
3000.00,0.00,254.30,0.00,2994.31,-184.66,246.67,-0.01,50.51,0.00,1.82,0.00,14.46,-10.06,-0.07,-0.21
3000.00,0.00,254.95,0.00,2993.93,-190.70,246.93,-0.12,50.51,0.00,0.64,0.00,9.86,-14.22,0.95,-0.21
3000.00,0.00,255.01,0.00,2993.39,-199.05,247.79,-0.24,50.51,0.00,-0.30,0.00,4.94,-16.29,2.00,-0.21
3000.00,0.00,254.46,0.00,2992.97,-205.21,248.83,-0.30,50.51,0.00,-1.45,0.00,10.17,-13.82,2.73,-0.06
3000.00,0.00,253.50,0.00,2992.63,-210.10,250.40,-0.29,50.51,0.00,-2.34,0.00,9.27,-7.86,3.45,0.10
3000.00,0.00,252.15,0.00,2992.50,-211.97,252.48,-0.20,50.51,0.00,-3.10,0.00,7.88,-0.96,4.09,0.21
3000.00,0.00,250.67,0.00,2992.61,-210.48,254.17,-0.09,50.51,0.00,-3.68,0.00,5.42,5.11,2.70,0.24
3000.00,0.00,248.62,0.00,2992.89,-206.44,255.21,0.03,50.51,0.00,-4.23,0.00,1.90,9.61,1.54,0.25
3000.00,0.00,246.95,0.00,2992.66,-200.27,255.71,0.17,50.51,0.00,-2.90,0.00,-2.38,12.14,0.39,0.25
3000.00,0.00,245.97,0.00,2993.09,-194.91,255.62,0.25,50.51,0.00,-1.91,0.00,3.66,9.27,-0.64,0.07
3000.00,0.00,245.40,0.00,2993.88,-191.51,254.94,0.24,50.51,0.00,-1.07,0.00,2.30,3.45,-1.71,-0.11
3000.00,0.00,245.15,0.00,2993.90,-191.20,253.90,0.16,50.51,0.00,-0.09,0.00,0.67,-1.76,-2.53,-0.22
3000.00,0.00,245.40,0.00,2993.66,-192.99,252.64,0.06,50.51,0.00,0.94,0.00,-1.68,-5.94,-3.20,-0.25
3000.00,0.00,246.11,0.00,2991.62,-197.39,250.66,-0.08,50.51,0.00,1.86,0.00,-5.51,-9.35,-3.90,-0.24
3000.00,0.00,247.44,0.00,2990.10,-202.36,248.66,-0.19,50.51,0.00,2.80,0.00,-1.30,-11.34,-4.38,-0.22
3000.00,0.00,249.16,0.00,2988.73,-207.10,246.65,-0.26,50.51,0.00,3.56,0.00,-2.99,-5.72,-2.76,-0.02
3000.00,0.00,251.10,0.00,2987.04,-208.59,245.64,-0.24,50.51,0.00,4.13,0.00,-4.08,-1.20,-1.67,0.12
3000.00,0.00,252.66,0.00,2984.70,-208.08,245.10,-0.16,50.51,0.00,2.87,0.00,-5.60,2.83,-0.67,0.20
3000.00,0.00,253.67,0.00,2981.04,-205.53,245.06,-0.05,50.51,0.00,1.84,0.00,-7.96,6.22,0.41,0.21
3000.00,0.00,254.33,0.00,2978.47,-201.83,245.55,0.05,50.51,0.00,0.66,0.00,-2.80,8.30,1.40,0.20
3000.00,0.00,254.41,0.00,2978.75,-198.17,246.38,0.13,50.51,0.00,-0.25,0.00,3.45,8.23,2.21,0.14
3000.00,0.00,254.01,0.00,2983.25,-194.17,248.05,0.16,50.51,0.00,-1.24,0.00,10.78,5.34,3.17,-0.02
3000.00,0.00,253.09,0.00,2988.16,-192.68,249.78,0.13,50.51,0.00,-2.18,0.00,9.34,1.14,3.80,-0.13
3000.00,0.00,251.95,0.00,2992.41,-193.49,251.91,0.04,50.51,0.00,-2.90,0.00,7.17,-3.73,4.34,-0.19
3000.00,0.00,250.19,0.00,2993.57,-196.37,253.66,-0.06,50.51,0.00,-3.63,0.00,4.24,-7.83,2.95,-0.21
3000.00,0.00,248.55,0.00,2993.33,-200.01,254.65,-0.15,50.51,0.00,-4.11,0.00,1.59,-10.01,1.98,-0.21
3000.00,0.00,246.85,0.00,2993.08,-203.67,255.28,-0.21,50.51,0.00,-2.72,0.00,6.65,-7.96,1.05,-0.07
3000.00,0.00,245.76,0.00,2992.91,-206.17,255.52,-0.20,50.51,0.00,-1.50,0.00,5.25,-3.32,0.03,0.08
3000.00,0.00,245.29,0.00,2992.89,-206.43,255.34,-0.15,50.51,0.00,-0.44,0.00,3.82,1.04,-0.82,0.18
3000.00,0.00,245.39,0.00,2993.03,-204.44,254.63,-0.04,50.51,0.00,0.67,0.00,1.32,5.78,-1.80,0.23
3000.00,0.00,245.97,0.00,2992.95,-201.05,253.61,0.07,50.51,0.00,1.61,0.00,-1.48,8.64,-2.59,0.24
3000.00,0.00,246.98,0.00,2993.50,-196.10,252.11,0.18,50.51,0.00,2.46,0.00,3.16,11.11,-3.33,0.21
3000.00,0.00,248.54,0.00,2993.86,-191.92,250.27,0.23,50.51,0.00,3.27,0.00,1.41,6.02,-3.94,0.01
3000.00,0.00,250.80,0.00,2993.95,-190.42,248.60,0.20,50.51,0.00,4.02,0.00,-0.23,0.22,-2.54,-0.16
3000.00,0.00,252.67,0.00,2993.35,-191.52,247.70,0.10,50.51,0.00,2.44,0.00,-2.33,-4.44,-1.51,-0.24
3000.00,0.00,253.66,0.00,2991.42,-194.71,247.24,-0.01,50.51,0.00,1.17,0.00,-5.42,-8.07,-0.50,-0.24
3000.00,0.00,253.96,0.00,2987.89,-199.15,247.26,-0.13,50.51,0.00,0.12,0.00,-8.60,-9.59,0.49,-0.22
3000.00,0.00,253.74,0.00,2985.40,-202.55,247.67,-0.19,50.51,0.00,-0.89,0.00,-3.43,-6.83,1.33,-0.07
3000.00,0.00,253.05,0.00,2983.32,-204.85,248.60,-0.19,50.51,0.00,-1.81,0.00,-4.63,-2.78,2.25,0.06
3000.00,0.00,252.15,0.00,2981.15,-205.31,249.70,-0.15,50.51,0.00,-2.52,0.00,-5.71,0.23,2.92,0.14
3000.00,0.00,250.56,0.00,2977.43,-204.13,251.56,-0.06,50.51,0.00,-3.32,0.00,-7.60,3.57,3.68,0.19
3000.00,0.00,248.41,0.00,2975.18,-201.78,253.02,0.04,50.51,0.00,-4.02,0.00,-2.14,5.83,2.41,0.19
3000.00,0.00,246.97,0.00,2976.30,-196.61,254.08,0.17,50.51,0.00,-2.86,0.00,4.66,9.51,0.95,0.19
3000.00,0.00,245.87,0.00,2980.06,-192.60,254.28,0.22,50.51,0.00,-1.71,0.00,10.36,7.29,-0.03,0.03
3000.00,0.00,245.30,0.00,2985.61,-189.99,253.89,0.19,50.51,0.00,-0.62,0.00,8.87,2.13,-1.18,-0.12
3000.00,0.00,245.25,0.00,2989.35,-190.21,253.12,0.12,50.51,0.00,0.29,0.00,7.20,-2.60,-2.05,-0.19
3000.00,0.00,245.72,0.00,2992.35,-193.02,251.79,0.01,50.51,0.00,1.35,0.00,4.33,-7.46,-2.91,-0.22
3000.00,0.00,246.59,0.00,2993.52,-197.05,250.35,-0.09,50.51,0.00,2.21,0.00,1.27,-10.38,-3.53,-0.23
3000.00,0.00,247.87,0.00,2993.13,-202.97,248.39,-0.20,50.51,0.00,2.99,0.00,5.42,-13.27,-4.11,-0.21
3000.00,0.00,249.66,0.00,2992.83,-207.28,246.62,-0.25,50.51,0.00,3.70,0.00,4.02,-9.01,-4.49,-0.04
3000.00,0.00,251.58,0.00,2992.63,-210.15,244.74,-0.23,50.51,0.00,4.22,0.00,2.68,-3.27,-3.01,0.13
3000.00,0.00,253.28,0.00,2992.63,-210.21,243.57,-0.14,50.51,0.00,2.87,0.00,0.87,2.17,-1.83,0.23
3000.00,0.00,254.40,0.00,2992.35,-207.93,242.96,-0.02,50.51,0.00,1.68,0.00,-1.92,6.63,-0.81,0.26
3000.00,0.00,254.96,0.00,2989.94,-202.99,242.86,0.12,50.51,0.00,0.58,0.00,-6.09,9.74,0.36,0.24
3000.00,0.00,254.99,0.00,2988.11,-197.47,243.33,0.24,50.51,0.00,-0.39,0.00,-1.60,11.83,1.36,0.22
3000.00,0.00,254.59,0.00,2986.70,-192.60,244.43,0.30,50.51,0.00,-1.27,0.00,-3.01,6.11,2.38,0.02
3000.00,0.00,253.81,0.00,2984.88,-190.90,245.89,0.28,50.51,0.00,-2.10,0.00,-3.97,1.11,3.18,-0.13
3000.00,0.00,252.48,0.00,2982.27,-191.70,247.85,0.18,50.51,0.00,-2.94,0.00,-5.57,-3.48,3.88,-0.21
3000.00,0.00,250.88,0.00,2978.73,-194.50,250.04,0.07,50.51,0.00,-3.61,0.00,-7.85,-6.73,4.40,-0.21
3000.00,0.00,248.68,0.00,2976.20,-198.39,251.85,-0.03,50.51,0.00,-4.22,0.00,-2.75,-8.60,2.97,-0.20
3000.00,0.00,247.02,0.00,2976.20,-203.24,253.01,-0.13,50.51,0.00,-2.89,0.00,2.20,-10.67,1.80,-0.20
3000.00,0.00,245.86,0.00,2978.11,-207.01,253.54,-0.18,50.51,0.00,-1.67,0.00,6.86,-8.35,0.94,-0.06
3000.00,0.00,245.29,0.00,2981.56,-210.26,253.72,-0.17,50.51,0.00,-0.52,0.00,5.33,-3.46,-0.22,0.09
3000.00,0.00,245.31,0.00,2983.76,-210.76,253.35,-0.11,50.51,0.00,0.49,0.00,3.76,0.95,-1.18,0.18
3000.00,0.00,245.84,0.00,2985.02,-209.12,252.51,-0.01,50.51,0.00,1.48,0.00,1.41,5.12,-2.10,0.22
3000.00,0.00,246.81,0.00,2984.98,-205.91,251.31,0.10,50.51,0.00,2.36,0.00,-1.43,8.02,-2.88,0.23
3000.00,0.00,248.12,0.00,2985.40,-201.34,249.76,0.21,50.51,0.00,3.10,0.00,2.73,10.95,-3.54,0.22
3000.00,0.00,249.78,0.00,2988.92,-195.95,247.59,0.28,50.51,0.00,3.74,0.00,9.45,8.90,-4.17,0.04
3000.00,0.00,251.85,0.00,2993.64,-192.65,245.80,0.26,50.51,0.00,4.28,0.00,8.35,3.90,-2.71,-0.11
3000.00,0.00,253.60,0.00,2993.84,-192.15,244.72,0.17,50.51,0.00,2.88,0.00,6.58,-2.32,-1.49,-0.21
3000.00,0.00,254.74,0.00,2993.69,-194.45,244.27,0.06,50.51,0.00,1.67,0.00,3.96,-7.29,-0.50,-0.24
3000.00,0.00,255.29,0.00,2993.39,-198.97,244.29,-0.05,50.51,0.00,0.62,0.00,0.54,-10.69,0.50,-0.24
3000.00,0.00,255.32,0.00,2993.00,-204.89,244.83,-0.17,50.51,0.00,-0.38,0.00,5.12,-12.90,1.49,-0.20
3000.00,0.00,254.73,0.00,2992.66,-209.78,245.87,-0.22,50.51,0.00,-1.52,0.00,3.21,-7.26,2.42,0.00
3000.00,0.00,253.90,0.00,2992.52,-211.77,247.34,-0.18,50.51,0.00,-2.29,0.00,1.61,-1.53,3.21,0.17
3000.00,0.00,252.85,0.00,2992.58,-210.89,249.30,-0.06,50.51,0.00,-2.92,0.00,-0.94,4.09,3.90,0.25
3000.00,0.00,251.05,0.00,2990.99,-207.35,251.59,0.07,50.51,0.00,-3.66,0.00,-4.70,8.18,4.43,0.25
3000.00,0.00,249.32,0.00,2987.33,-202.41,253.52,0.20,50.51,0.00,-4.15,0.00,-8.51,9.71,2.91,0.22
3000.00,0.00,247.77,0.00,2984.95,-197.40,254.68,0.29,50.51,0.00,-2.91,0.00,-1.29,9.84,1.69,0.13
