1337.23,0.00,245.57,0.00,289.72,336.40,255.81,5.97,42.26,0.00,-0.44,0.00,70.97,-20.86,-1.45,-0.06
1361.34,0.00,245.68,0.00,324.07,324.80,254.86,5.93,42.26,0.00,0.70,0.00,69.33,-26.12,-2.33,-0.09
1380.26,0.00,246.21,0.00,360.29,310.35,253.41,5.90,42.26,0.00,1.56,0.00,70.03,-28.90,-3.14,-0.04
1402.07,0.00,247.27,0.00,401.34,292.88,251.33,5.88,42.26,0.00,2.47,0.00,70.99,-30.84,-3.89,-0.02
1422.83,0.00,248.70,0.00,436.50,278.46,249.28,5.89,42.26,0.00,3.22,0.00,72.08,-27.61,-4.38,0.06
1446.59,0.00,250.74,0.00,472.20,266.29,247.52,5.93,42.26,0.00,3.93,0.00,73.68,-22.58,-3.00,0.09
1467.78,0.00,252.33,0.00,515.49,253.73,246.23,5.96,42.26,0.00,2.60,0.00,75.58,-21.25,-1.64,0.04
1485.88,0.00,253.21,0.00,554.98,242.85,245.69,5.98,42.26,0.00,1.62,0.00,76.86,-20.86,-0.56,0.02
1524.36,0.00,253.78,0.00,554.98,242.85,245.69,5.98,42.26,0.00,-0.24,0.00,76.86,-20.86,-0.56,0.02
1524.36,0.00,253.78,0.00,631.53,222.20,246.02,5.99,42.26,0.00,-0.24,0.00,93.61,-25.10,1.20,0.01
1546.51,0.00,253.36,0.00,679.78,209.33,246.86,6.00,42.26,0.00,-1.27,0.00,100.93,-26.85,2.11,0.01
1562.43,0.00,252.73,0.00,735.85,194.49,248.25,6.01,42.26,0.00,-1.97,0.00,107.41,-28.32,2.98,0.01
1599.61,0.00,250.33,0.00,735.85,194.49,248.25,6.01,42.26,0.00,-3.35,0.00,107.41,-28.32,2.98,0.01
1618.87,0.00,248.66,0.00,792.50,179.62,249.99,6.01,42.26,0.00,-3.91,0.00,112.43,-29.39,3.68,0.01
1638.26,0.00,247.18,0.00,846.25,165.63,251.40,6.01,42.26,0.00,-2.69,0.00,116.00,-30.10,2.47,0.01
1657.37,0.00,246.23,0.00,907.25,149.87,252.34,6.02,42.26,0.00,-1.65,0.00,119.02,-30.64,1.31,0.01
1680.22,0.00,245.67,0.00,960.12,136.31,252.70,6.02,42.26,0.00,-0.53,0.00,120.87,-30.91,0.41,0.01
1698.60,0.00,245.65,0.00,1016.62,121.92,252.65,6.02,42.26,0.00,0.34,0.00,122.30,-31.07,-0.52,0.01
1720.02,0.00,246.10,0.00,1075.14,107.11,252.16,6.02,42.26,0.00,1.34,0.00,123.25,-31.10,-1.45,0.00
1739.05,0.00,246.91,0.00,1128.96,93.57,251.34,6.03,42.26,0.00,2.16,0.00,123.73,-31.04,-2.23,0.00
1760.95,0.00,248.27,0.00,1189.73,78.37,250.03,6.03,42.26,0.00,2.99,0.00,123.94,-30.90,-3.02,0.00
1780.96,0.00,249.86,0.00,1257.40,63.03,248.15,6.05,42.26,0.00,3.64,0.00,123.55,-25.08,-3.75,0.07
1802.56,0.00,251.89,0.00,1326.08,51.36,246.51,6.09,42.26,0.00,4.20,0.00,122.97,-17.67,-2.32,0.08
1825.81,0.00,253.73,0.00,1383.95,44.49,245.69,6.13,42.26,0.00,2.70,0.00,122.03,-12.07,-1.28,0.08
1844.81,0.00,254.68,0.00,1450.70,39.63,245.33,6.17,42.26,0.00,1.67,0.00,120.65,-6.24,-0.15,0.08
1865.11,0.00,255.22,0.00,1507.73,36.07,245.51,6.18,42.26,0.00,0.66,0.00,118.67,-9.18,0.80,-0.04
1884.83,0.00,255.29,0.00,1557.89,30.91,246.04,6.15,42.26,0.00,-0.27,0.00,116.58,-14.68,1.62,-0.07
1905.90,0.00,254.88,0.00,1608.01,23.09,246.93,6.12,42.26,0.00,-1.25,0.00,114.19,-20.67,2.39,-0.08
1926.87,0.00,254.01,0.00,1668.22,12.58,248.45,6.11,42.26,0.00,-2.16,0.00,112.83,-17.92,3.21,0.05
1946.52,0.00,252.80,0.00,1723.71,5.47,250.21,6.15,42.26,0.00,-2.92,0.00,112.04,-11.37,3.84,0.08
1965.51,0.00,251.33,0.00,1784.22,1.41,252.46,6.19,42.26,0.00,-3.54,0.00,110.82,-4.44,4.39,0.08
1987.98,0.00,249.27,0.00,1832.08,0.77,254.12,6.23,42.26,0.00,-4.15,0.00,101.57,0.88,3.10,0.08
2012.22,0.00,247.39,0.00,1882.61,2.73,255.37,6.27,42.26,0.00,-2.60,0.00,92.13,5.95,1.85,0.08
2030.87,0.00,246.49,0.00,1920.89,6.18,255.95,6.30,42.26,0.00,-1.60,0.00,85.17,9.51,0.93,0.08
2051.90,0.00,245.98,0.00,1961.38,11.93,256.14,6.35,42.26,0.00,-0.56,0.00,77.89,13.06,-0.08,0.09
2074.30,0.00,246.00,0.00,1999.66,18.48,255.81,6.37,42.26,0.00,0.50,0.00,72.77,12.47,-1.09,0.03
2095.72,0.00,246.53,0.00,2041.76,25.51,254.78,6.38,42.26,0.00,1.48,0.00,67.70,10.93,-2.20,-0.00
2117.03,0.00,247.53,0.00,2072.99,30.30,253.53,6.38,42.26,0.00,2.38,0.00,64.24,9.39,-2.97,-0.02
2134.08,0.00,248.63,0.00,2106.30,34.75,251.72,6.36,42.26,0.00,3.02,0.00,60.77,7.40,-3.69,-0.03
2155.67,0.00,250.38,0.00,2137.37,38.06,249.61,6.34,42.26,0.00,3.71,0.00,57.69,5.37,-4.26,-0.04
2174.39,0.00,251.73,0.00,2166.65,40.29,247.82,6.32,42.26,0.00,2.56,0.00,54.89,3.41,-2.82,-0.04
2196.27,0.00,252.72,0.00,2198.78,41.63,246.59,6.30,42.26,0.00,1.39,0.00,51.89,1.27,-1.44,-0.04
2219.38,0.00,253.14,0.00,2226.40,41.77,246.14,6.27,42.26,0.00,0.27,0.00,49.36,-0.56,-0.31,-0.05
2242.37,0.00,252.96,0.00,2251.00,41.03,246.27,6.25,42.26,0.00,-0.81,0.00,47.14,-2.18,0.71,-0.05
2263.90,0.00,252.27,0.00,2277.07,39.25,247.02,6.22,42.26,0.00,-1.78,0.00,44.79,-3.88,1.80,-0.05
2282.51,0.00,251.30,0.00,2295.63,37.33,247.95,6.20,42.26,0.00,-2.55,0.00,43.12,-5.07,2.53,-0.05
2304.69,0.00,249.73,0.00,2316.85,34.40,249.44,6.18,42.26,0.00,-3.33,0.00,41.21,-6.39,3.29,-0.05
2321.06,0.00,248.65,0.00,2336.82,30.89,250.74,6.15,42.26,0.00,-2.37,0.00,39.39,-7.60,2.07,-0.05
2340.71,0.00,247.81,0.00,2354.89,27.04,251.45,6.13,42.26,0.00,-1.34,0.00,37.74,-8.65,1.06,-0.05
2362.73,0.00,247.43,0.00,2375.43,21.84,251.69,6.10,42.26,0.00,-0.27,0.00,35.84,-9.80,-0.07,-0.05
2381.70,0.00,247.53,0.00,2390.81,17.34,251.45,6.08,42.26,0.00,0.63,0.00,34.41,-10.62,-0.94,-0.05
2405.08,0.00,248.20,0.00,2409.60,11.07,250.59,6.05,42.26,0.00,1.69,0.00,32.62,-11.57,-2.00,-0.05
2424.46,0.00,249.18,0.00,2425.64,5.01,249.34,6.02,42.26,0.00,2.49,0.00,31.07,-12.34,-2.84,-0.05
2446.61,0.00,250.72,0.00,2440.59,-1.27,248.26,5.99,42.26,0.00,3.29,0.00,29.60,-13.02,-1.69,-0.05
2465.29,0.00,251.91,0.00,2457.16,-9.02,247.67,5.96,42.26,0.00,2.20,0.00,27.94,-13.73,-0.49,-0.05
2482.45,0.00,252.60,0.00,2469.64,-15.44,247.68,5.94,42.26,0.00,1.31,0.00,26.66,-14.23,0.43,-0.06
2506.07,0.00,252.98,0.00,2481.89,-22.29,248.12,5.91,42.26,0.00,0.17,0.00,25.37,-14.70,1.35,-0.06
2526.73,0.00,252.79,0.00,2494.65,-30.05,249.10,5.88,42.26,0.00,-0.81,0.00,23.99,-15.16,2.29,-0.06
2545.24,0.00,252.24,0.00,2507.17,-38.34,250.59,5.85,42.26,0.00,-1.65,0.00,22.60,-15.58,3.14,-0.06
2569.12,0.00,251.00,0.00,2517.42,-45.70,252.22,5.83,42.26,0.00,-2.63,0.00,21.42,-15.89,3.75,-0.06
2593.22,0.00,249.23,0.00,2527.39,-53.40,253.68,5.80,42.26,0.00,-3.46,0.00,20.24,-16.17,2.50,-0.06
2612.76,0.00,247.93,0.00,2537.89,-61.16,254.66,5.79,42.26,0.00,-2.30,0.00,19.15,-12.98,1.31,0.03
2633.59,0.00,247.10,0.00,2548.43,-67.27,255.04,5.83,42.26,0.00,-1.22,0.00,18.46,-9.07,0.16,0.09
2656.42,0.00,246.77,0.00,2556.26,-70.42,254.90,5.87,42.26,0.00,-0.12,0.00,17.90,-5.87,-0.70,0.12
2675.15,0.00,246.93,0.00,2564.05,-72.23,254.38,5.92,42.26,0.00,0.77,0.00,17.09,-2.62,-1.56,0.12
2694.72,0.00,247.51,0.00,2571.98,-70.86,253.35,6.02,42.26,0.00,1.65,0.00,14.56,7.01,-2.44,0.25
2717.05,0.00,248.66,0.00,2578.26,-64.89,251.84,6.16,42.26,0.00,2.57,0.00,9.59,14.62,-3.24,0.28
2734.96,0.00,249.90,0.00,2581.28,-56.93,250.16,6.29,42.26,0.00,3.21,0.00,3.76,18.65,-3.84,0.29
2755.29,0.00,251.62,0.00,2581.22,-46.47,248.54,6.45,42.26,0.00,3.83,0.00,-3.40,20.27,-2.45,0.31
2780.05,0.00,253.36,0.00,2578.23,-37.38,247.68,6.59,42.26,0.00,2.32,0.00,-8.93,19.01,-1.42,0.29
2802.60,0.00,254.24,0.00,2572.30,-28.41,247.25,6.72,42.26,0.00,1.15,0.00,-13.03,15.46,-0.34,0.24
2820.88,0.00,254.53,0.00,2567.34,-19.73,247.38,6.84,42.26,0.00,0.26,0.00,-6.28,17.23,0.73,0.21
2845.77,0.00,254.30,0.00,2564.44,-13.09,248.01,6.90,42.26,0.00,-0.91,0.00,-5.29,10.43,1.69,0.03
2867.85,0.00,253.54,0.00,2561.98,-9.16,249.19,6.88,42.26,0.00,-1.89,0.00,-4.13,5.06,2.61,-0.12
2889.25,0.00,252.34,0.00,2559.87,-7.80,250.91,6.79,42.26,0.00,-2.75,0.00,-3.60,0.36,3.43,-0.20
2908.28,0.00,250.94,0.00,2557.87,-8.75,252.91,6.68,42.26,0.00,-3.40,0.00,-4.06,-3.54,4.06,-0.21
2930.71,0.00,248.94,0.00,2558.38,-10.42,254.55,6.57,42.26,0.00,-4.04,0.00,5.16,-3.48,2.72,-0.22
2949.55,0.00,247.45,0.00,2563.09,-12.31,255.55,6.48,42.26,0.00,-2.82,0.00,13.89,-4.63,1.63,-0.19
2970.92,0.00,246.35,0.00,2572.61,-15.15,256.08,6.39,42.26,0.00,-1.65,0.00,23.00,-6.60,0.59,-0.16
2991.16,0.00,245.82,0.00,2586.71,-19.12,256.09,6.32,42.26,0.00,-0.65,0.00,31.83,-8.94,-0.43,-0.13
3000.00,0.00,246.14,0.00,2586.71,-19.12,256.09,6.32,42.26,0.00,1.22,0.00,31.83,-8.94,-0.43,-0.13
3000.00,0.00,246.85,0.00,2606.27,-22.93,255.56,6.29,42.26,0.00,2.01,0.00,40.83,-5.56,-1.46,0.01
3000.00,0.00,248.03,0.00,2634.13,-24.51,254.31,6.32,42.26,0.00,2.81,0.00,50.41,0.13,-2.53,0.10
3000.00,0.00,249.69,0.00,2661.80,-22.75,252.80,6.37,42.26,0.00,3.54,0.00,57.24,6.28,-3.30,0.10
3000.00,0.00,251.59,0.00,2686.85,-18.90,251.30,6.42,42.26,0.00,4.10,0.00,61.86,11.60,-3.83,0.10
3000.00,0.00,253.22,0.00,2719.58,-13.20,249.74,6.43,42.26,0.00,2.78,0.00,67.62,10.52,-2.51,-0.03
3000.00,0.00,254.27,0.00,2751.89,-9.30,248.86,6.40,42.26,0.00,1.66,0.00,72.49,6.55,-1.48,-0.09
3000.00,0.00,254.74,0.00,2791.49,-7.48,248.40,6.36,42.26,0.00,0.82,0.00,77.09,0.88,-0.39,-0.09
3000.00,0.00,254.89,0.00,2833.11,-8.58,248.50,6.31,42.26,0.00,-0.08,0.00,80.49,-4.45,0.66,-0.09
3000.00,0.00,254.56,0.00,2871.09,-11.25,249.09,6.28,42.26,0.00,-1.09,0.00,72.65,-5.80,1.62,-0.04
3000.00,0.00,253.78,0.00,2906.36,-14.38,250.19,6.26,42.26,0.00,-2.01,0.00,65.51,-6.28,2.52,-0.03
3000.00,0.00,252.43,0.00,2936.98,-17.29,251.60,6.25,42.26,0.00,-2.89,0.00,62.10,-5.77,3.25,-0.01
3000.00,0.00,250.76,0.00,2965.31,-19.77,253.28,6.25,42.26,0.00,-3.60,0.00,59.12,-4.85,3.85,0.01
3000.00,0.00,248.84,0.00,2997.05,-22.02,254.96,6.26,42.26,0.00,-4.15,0.00,55.96,-3.37,2.41,0.03
3000.00,0.00,247.12,0.00,2999.91,-23.15,255.90,6.28,42.26,0.00,-2.75,0.00,53.15,-1.68,1.21,0.04
3000.00,0.00,246.00,0.00,2999.91,-23.37,256.21,6.30,42.26,0.00,-1.49,0.00,51.00,-0.26,0.30,0.04
3000.00,0.00,245.52,0.00,2999.91,-22.91,256.10,6.32,42.26,0.00,-0.32,0.00,48.82,1.24,-0.65,0.04
3000.00,0.00,245.67,0.00,2999.92,-21.95,255.64,6.34,42.26,0.00,0.77,0.00,47.00,2.51,-1.46,0.05
3000.00,0.00,246.33,0.00,2999.93,-19.93,254.55,6.36,42.26,0.00,1.74,0.00,44.73,4.11,-2.44,0.05
3000.00,0.00,247.30,0.00,2999.95,-17.35,253.10,6.39,42.26,0.00,2.51,0.00,42.74,5.50,-3.21,0.05
3000.00,0.00,248.62,0.00,2999.97,-14.49,251.51,6.41,42.26,0.00,3.21,0.00,41.04,6.68,-3.79,0.05
3000.00,0.00,250.71,0.00,2999.98,-10.56,249.37,6.43,42.26,0.00,3.93,0.00,39.12,7.95,-4.33,0.05
3000.00,0.00,252.28,0.00,2999.99,-6.15,247.58,6.46,42.26,0.00,2.62,0.00,37.32,9.09,-2.90,0.05
3000.00,0.00,253.28,0.00,3000.00,-0.63,246.35,6.49,42.26,0.00,1.48,0.00,35.40,10.25,-1.59,0.05
3000.00,0.00,253.75,0.00,3000.00,5.38,245.82,6.52,42.26,0.00,0.35,0.00,33.57,11.28,-0.44,0.05
3000.00,0.00,253.63,0.00,2999.98,10.81,245.86,6.54,42.26,0.00,-0.69,0.00,32.09,12.06,0.50,0.05
3000.00,0.00,253.13,0.00,2999.95,16.80,246.36,6.57,42.26,0.00,-1.53,0.00,30.59,12.80,1.45,0.05
3000.00,0.00,252.02,0.00,2999.91,23.31,247.34,6.59,42.26,0.00,-2.48,0.00,29.09,13.48,2.35,0.05
3000.00,0.00,250.65,0.00,2999.85,29.89,248.70,6.62,42.26,0.00,-3.20,0.00,27.68,14.08,3.11,0.05
3000.00,0.00,248.94,0.00,2999.76,37.83,250.68,6.65,42.26,0.00,-3.82,0.00,26.09,14.69,3.84,0.06
3000.00,0.00,247.64,0.00,2999.67,44.57,252.15,6.68,42.26,0.00,-2.75,0.00,24.82,15.13,2.62,0.06
3000.00,0.00,246.64,0.00,2999.55,52.18,253.15,6.71,42.26,0.00,-1.68,0.00,23.47,15.56,1.47,0.06
3000.00,0.00,246.08,0.00,2999.40,60.05,253.60,6.74,42.26,0.00,-0.57,0.00,22.14,15.94,0.41,0.06
3000.00,0.00,246.04,0.00,2999.22,68.29,253.51,6.77,42.26,0.00,0.32,0.00,20.80,16.28,-0.64,0.06
3000.00,0.00,246.31,0.00,2999.02,76.57,252.89,6.80,42.26,0.00,1.05,0.00,19.52,16.56,-1.64,0.06
3000.00,0.00,247.08,0.00,2998.80,84.96,251.77,6.83,42.26,0.00,1.97,0.00,18.28,16.79,-2.55,0.06
3000.00,0.00,248.20,0.00,2998.57,92.65,250.38,6.85,42.26,0.00,2.75,0.00,17.17,16.96,-3.26,0.06
3000.00,0.00,249.97,0.00,2998.30,100.87,248.58,6.88,42.26,0.00,3.54,0.00,16.03,17.11,-3.89,0.06
