1326.40,0.00,252.88,0.00,1102.86,-27.52,247.19,0.04,42.26,0.00,0.34,0.00,11.48,13.38,-0.93,0.20
1345.60,0.00,252.80,0.00,1107.83,-19.82,247.01,0.14,42.26,0.00,-0.57,0.00,7.58,15.22,0.14,0.19
1367.32,0.00,252.23,0.00,1113.82,-11.11,247.38,0.24,42.26,0.00,-1.56,0.00,14.50,17.86,1.18,0.17
1389.58,0.00,251.13,0.00,1122.95,-3.12,248.19,0.28,42.26,0.00,-2.49,0.00,22.66,15.65,2.07,0.01
1411.63,0.00,249.60,0.00,1136.95,4.18,249.48,0.26,42.26,0.00,-3.28,0.00,31.69,13.23,2.90,-0.09
1434.04,0.00,248.24,0.00,1156.21,10.08,250.64,0.20,42.26,0.00,-1.99,0.00,40.75,9.43,1.68,-0.12
1455.90,0.00,247.53,0.00,1179.23,13.59,251.20,0.14,42.26,0.00,-0.89,0.00,48.74,4.69,0.62,-0.12
1478.98,0.00,247.38,0.00,1210.55,14.42,251.18,0.07,42.26,0.00,0.21,0.00,56.73,-1.32,-0.56,-0.11
1502.02,0.00,247.82,0.00,1236.50,12.81,250.73,0.02,42.26,0.00,1.28,0.00,61.75,-5.59,-1.41,-0.11
1519.70,0.00,248.53,0.00,1264.90,9.35,249.91,-0.02,42.26,0.00,2.05,0.00,66.17,-9.61,-2.21,-0.10
1539.64,0.00,249.71,0.00,1295.23,4.18,248.75,-0.07,42.26,0.00,2.83,0.00,70.01,-13.32,-2.93,-0.10
1560.18,0.00,251.27,0.00,1324.71,-0.87,247.77,-0.08,42.26,0.00,3.52,0.00,73.68,-11.25,-1.96,0.01
1582.37,0.00,252.73,0.00,1368.99,-5.68,247.04,-0.05,42.26,0.00,2.21,0.00,78.65,-5.47,-0.73,0.08
1601.36,0.00,253.48,0.00,1409.61,-6.74,246.95,-0.01,42.26,0.00,1.22,0.00,82.06,0.72,0.28,0.09
1621.97,0.00,253.80,0.00,1451.16,-5.64,247.36,0.02,42.26,0.00,0.23,0.00,86.08,3.16,1.25,0.04
1643.76,0.00,253.63,0.00,1498.68,-3.46,248.33,0.04,42.26,0.00,-0.80,0.00,89.74,4.69,2.24,0.02
1666.19,0.00,252.91,0.00,1547.03,-0.65,249.76,0.05,42.26,0.00,-1.81,0.00,92.64,5.77,3.08,0.02
1689.93,0.00,251.59,0.00,1592.54,1.32,251.44,0.04,42.26,0.00,-2.76,0.00,93.56,2.04,3.73,-0.07
1708.45,0.00,250.22,0.00,1635.88,1.62,252.92,0.01,42.26,0.00,-3.40,0.00,84.45,-0.30,2.46,-0.04
1727.08,0.00,248.59,0.00,1679.54,0.83,253.88,-0.01,42.26,0.00,-3.93,0.00,78.47,-2.37,1.26,-0.04
1745.41,0.00,247.17,0.00,1717.21,-0.83,254.23,-0.02,42.26,0.00,-2.77,0.00,73.57,-4.12,0.25,-0.04
1768.10,0.00,246.05,0.00,1756.92,-3.70,254.02,-0.05,42.26,0.00,-1.54,0.00,68.63,-5.89,-0.87,-0.04
1787.38,0.00,245.59,0.00,1788.88,-6.89,253.36,-0.07,42.26,0.00,-0.59,0.00,64.80,-7.26,-1.78,-0.04
1811.00,0.00,245.61,0.00,1817.49,-10.49,252.35,-0.09,42.26,0.00,0.53,0.00,61.48,-8.44,-2.57,-0.04
1833.31,0.00,246.18,0.00,1844.95,-14.65,250.99,-0.10,42.26,0.00,1.55,0.00,58.37,-9.53,-3.26,-0.04
1852.00,0.00,247.06,0.00,1876.54,-20.36,248.94,-0.13,42.26,0.00,2.34,0.00,54.88,-10.73,-3.96,-0.04
1872.12,0.00,248.38,0.00,1903.52,-26.07,246.80,-0.15,42.26,0.00,3.09,0.00,51.96,-11.72,-4.45,-0.04
1894.54,0.00,250.23,0.00,1928.93,-32.23,244.45,-0.17,42.26,0.00,3.78,0.00,49.25,-12.62,-4.82,-0.05
1914.20,0.00,251.67,0.00,1951.84,-38.46,242.54,-0.20,42.26,0.00,2.57,0.00,46.84,-13.39,-3.38,-0.05
1931.88,0.00,252.52,0.00,1974.29,-45.27,241.21,-0.22,42.26,0.00,1.62,0.00,44.50,-14.13,-2.16,-0.05
1953.42,0.00,253.04,0.00,1993.52,-51.68,240.50,-0.24,42.26,0.00,0.56,0.00,42.50,-14.74,-1.19,-0.05
1977.85,0.00,252.99,0.00,2013.60,-59.01,240.18,-0.26,42.26,0.00,-0.60,0.00,40.42,-15.35,-0.20,-0.05
2000.47,0.00,252.37,0.00,2033.05,-66.42,240.35,-0.28,42.26,0.00,-1.63,0.00,38.78,-14.74,0.78,-0.02
2016.44,0.00,251.61,0.00,2052.63,-73.75,241.03,-0.29,42.26,0.00,-2.30,0.00,37.35,-13.74,1.76,0.00
2038.03,0.00,250.20,0.00,2070.30,-80.06,242.10,-0.28,42.26,0.00,-3.11,0.00,36.21,-12.55,2.59,0.02
2056.67,0.00,248.68,0.00,2087.45,-85.74,243.55,-0.27,42.26,0.00,-3.69,0.00,35.21,-11.18,3.31,0.03
2078.77,0.00,247.15,0.00,2104.64,-90.86,245.36,-0.25,42.26,0.00,-2.35,0.00,34.27,-9.65,3.92,0.04
2099.40,0.00,246.29,0.00,2120.79,-95.08,247.36,-0.23,42.26,0.00,-1.28,0.00,33.41,-8.14,4.40,0.05
2116.81,0.00,245.96,0.00,2137.62,-98.78,249.19,-0.20,42.26,0.00,-0.43,0.00,32.51,-6.52,2.95,0.05
2137.54,0.00,246.01,0.00,2153.03,-101.52,250.30,-0.18,42.26,0.00,0.55,0.00,31.67,-5.03,1.82,0.05
2157.98,0.00,246.53,0.00,2170.10,-102.94,250.96,-0.13,42.26,0.00,1.49,0.00,29.75,-0.43,0.65,0.11
2200.06,0.00,248.92,0.00,2170.10,-102.94,250.96,-0.13,42.26,0.00,3.15,0.00,29.75,-0.43,0.65,0.11
2223.63,0.00,250.90,0.00,2184.94,-101.94,251.00,-0.07,42.26,0.00,3.87,0.00,27.67,3.81,-0.39,0.12
2244.68,0.00,252.46,0.00,2198.19,-97.04,250.47,0.03,42.26,0.00,2.56,0.00,21.60,13.06,-1.45,0.22
2244.68,0.00,252.46,0.00,2213.72,-80.94,250.07,0.22,42.26,0.00,2.56,0.00,13.81,16.62,0.50,0.12
2265.53,0.00,253.41,0.00,2220.38,-72.99,250.59,0.28,42.26,0.00,1.45,0.00,12.94,15.33,1.47,0.09
2291.63,0.00,253.87,0.00,2224.67,-65.39,251.43,0.35,42.26,0.00,0.18,0.00,6.94,18.59,2.26,0.22
2309.44,0.00,253.75,0.00,2226.09,-54.96,252.89,0.48,42.26,0.00,-0.66,0.00,-0.85,20.10,3.10,0.26
2330.06,0.00,253.17,0.00,2223.03,-43.67,254.92,0.63,42.26,0.00,-1.60,0.00,-8.86,18.72,3.85,0.28
2352.11,0.00,252.07,0.00,2215.97,-34.25,256.62,0.80,42.26,0.00,-2.52,0.00,-15.54,14.94,2.39,0.30
2390.94,0.00,249.10,0.00,2215.97,-34.25,256.62,0.80,42.26,0.00,-3.81,0.00,-15.54,14.94,2.39,0.30
2415.28,0.00,247.40,0.00,2207.41,-28.27,257.49,0.94,42.26,0.00,-2.32,0.00,-19.11,10.06,1.32,0.28
2438.17,0.00,246.50,0.00,2198.49,-24.86,257.86,1.06,42.26,0.00,-1.13,0.00,-19.40,5.35,0.37,0.23
2463.25,0.00,246.22,0.00,2189.69,-24.08,257.73,1.12,42.26,0.00,0.07,0.00,-13.88,-1.14,-0.71,0.02
2463.25,0.00,246.22,0.00,2179.03,-29.98,255.87,1.01,42.26,0.00,0.07,0.00,-7.69,-9.06,-2.64,-0.19
2486.07,0.00,246.58,0.00,2176.16,-34.21,254.68,0.93,42.26,0.00,1.14,0.00,-6.76,-11.71,-3.24,-0.19
2506.67,0.00,247.38,0.00,2172.78,-41.30,252.79,0.83,42.26,0.00,2.04,0.00,-6.36,-15.08,-3.90,-0.19
2530.04,0.00,248.79,0.00,2169.23,-50.20,250.55,0.74,42.26,0.00,2.95,0.00,-7.06,-17.94,-4.42,-0.18
2550.57,0.00,250.40,0.00,2165.60,-59.04,248.39,0.66,42.26,0.00,3.61,0.00,-8.45,-19.67,-4.78,-0.17
2573.35,0.00,251.94,0.00,2161.20,-68.46,246.53,0.58,42.26,0.00,2.25,0.00,-10.33,-20.63,-3.38,-0.16
2593.49,0.00,252.73,0.00,2158.03,-78.32,245.07,0.49,42.26,0.00,1.21,0.00,-1.69,-15.17,-2.00,-0.17
2612.03,0.00,253.04,0.00,2158.62,-83.35,244.49,0.42,42.26,0.00,0.31,0.00,4.32,-12.54,-1.20,-0.18
2632.71,0.00,252.93,0.00,2163.13,-88.90,244.18,0.33,42.26,0.00,-0.67,0.00,12.92,-10.14,-0.18,-0.19
2653.82,0.00,252.33,0.00,2174.45,-93.11,244.44,0.25,42.26,0.00,-1.63,0.00,24.76,-5.00,0.98,-0.09
2677.96,0.00,251.08,0.00,2190.49,-93.91,245.27,0.23,42.26,0.00,-2.62,0.00,34.03,1.40,1.99,0.03
2699.01,0.00,249.57,0.00,2210.49,-91.26,246.55,0.27,42.26,0.00,-3.36,0.00,42.48,8.39,2.84,0.10
2716.17,0.00,248.44,0.00,2238.04,-84.75,248.42,0.31,42.26,0.00,-2.34,0.00,53.16,13.82,3.63,0.05
2756.18,0.00,247.25,0.00,2238.04,-84.75,248.42,0.31,42.26,0.00,-0.33,0.00,53.16,13.82,3.63,0.05
2776.69,0.00,247.35,0.00,2269.67,-77.05,249.97,0.30,42.26,0.00,0.64,0.00,62.16,13.94,2.26,-0.06
2795.42,0.00,247.84,0.00,2305.59,-70.20,250.83,0.26,42.26,0.00,1.50,0.00,70.44,11.54,1.08,-0.09
2813.89,0.00,248.69,0.00,2340.54,-64.62,251.09,0.23,42.26,0.00,2.28,0.00,77.45,12.25,0.13,-0.04
2834.55,0.00,250.01,0.00,2376.97,-58.87,250.93,0.21,42.26,0.00,3.06,0.00,83.35,13.15,-0.77,-0.03
2855.47,0.00,251.20,0.00,2418.81,-52.27,250.31,0.20,42.26,0.00,1.88,0.00,88.84,13.99,-1.70,-0.02
2878.80,0.00,251.88,0.00,2465.67,-44.91,249.74,0.19,42.26,0.00,0.71,0.00,93.73,14.69,-0.63,-0.02
2902.51,0.00,251.93,0.00,2512.86,-37.54,249.70,0.19,42.26,0.00,-0.41,0.00,97.63,15.19,0.36,-0.01
2924.88,0.00,251.41,0.00,2566.19,-30.61,250.21,0.16,42.26,0.00,-1.44,0.00,100.18,10.53,1.41,-0.08
2944.88,0.00,250.50,0.00,2607.34,-27.28,250.96,0.13,42.26,0.00,-2.30,0.00,101.62,6.26,2.15,-0.08
2966.36,0.00,249.11,0.00,2662.64,-23.14,251.77,0.12,42.26,0.00,-3.10,0.00,102.23,9.58,0.98,0.05
2986.88,0.00,247.92,0.00,2716.11,-16.25,251.98,0.15,42.26,0.00,-1.94,0.00,101.90,16.30,-0.08,0.08
3000.00,0.00,247.32,0.00,2772.11,-4.99,251.60,0.20,42.26,0.00,-1.04,0.00,100.76,23.64,-1.17,0.08
3000.00,0.00,247.09,0.00,2827.99,9.01,250.64,0.23,42.26,0.00,0.14,0.00,101.59,26.34,-2.18,0.03
3000.00,0.00,247.49,0.00,2880.37,24.26,249.17,0.26,42.26,0.00,1.21,0.00,90.16,29.09,-3.06,0.08
3000.00,0.00,248.21,0.00,2924.51,40.20,247.37,0.30,42.26,0.00,2.02,0.00,80.52,31.74,-3.75,0.08
3000.00,0.00,249.36,0.00,2967.76,57.63,245.72,0.33,42.26,0.00,2.79,0.00,74.12,30.07,-2.31,0.02
3000.00,0.00,250.82,0.00,2999.11,73.01,244.83,0.33,42.26,0.00,3.46,0.00,69.22,27.61,-1.12,-0.00
3000.00,0.00,252.31,0.00,2998.86,82.79,244.56,0.33,42.26,0.00,2.08,0.00,66.18,25.59,-0.31,-0.02
3000.00,0.00,253.06,0.00,2998.50,94.90,244.72,0.32,42.26,0.00,0.97,0.00,62.54,22.58,0.79,-0.03
3000.00,0.00,253.27,0.00,2998.18,104.62,245.41,0.30,42.26,0.00,-0.04,0.00,59.58,19.78,1.77,-0.04
3000.00,0.00,252.98,0.00,2997.89,112.62,246.41,0.30,42.26,0.00,-1.03,0.00,55.03,20.11,2.55,0.04
3000.00,0.00,252.28,0.00,2997.47,123.29,248.11,0.33,42.26,0.00,-1.89,0.00,49.16,22.15,3.39,0.08
3000.00,0.00,250.83,0.00,2997.01,133.89,249.99,0.37,42.26,0.00,-2.88,0.00,44.03,24.01,3.99,0.09
3000.00,0.00,249.11,0.00,2996.50,144.84,252.04,0.42,42.26,0.00,-3.61,0.00,39.35,25.37,4.46,0.09
3000.00,0.00,247.47,0.00,2995.95,155.84,253.74,0.46,42.26,0.00,-2.11,0.00,35.12,26.29,3.13,0.10
3000.00,0.00,246.72,0.00,2995.16,170.38,255.12,0.52,42.26,0.00,-1.04,0.00,30.02,26.99,1.74,0.10
3000.00,0.00,246.48,0.00,2994.46,182.30,255.68,0.57,42.26,0.00,0.03,0.00,26.16,27.22,0.75,0.10
3000.00,0.00,246.70,0.00,2993.69,194.51,255.78,0.62,42.26,0.00,0.89,0.00,22.42,27.20,-0.21,0.11
3000.00,0.00,247.24,0.00,2992.92,206.03,255.47,0.67,42.26,0.00,1.67,0.00,19.05,26.97,-1.10,0.11
3000.00,0.00,248.32,0.00,2992.10,217.56,254.76,0.72,42.26,0.00,2.54,0.00,15.81,26.54,-1.95,0.11
3000.00,0.00,249.86,0.00,2990.97,232.63,253.23,0.78,42.26,0.00,3.32,0.00,11.71,25.67,-2.95,0.11
3000.00,0.00,251.98,0.00,2989.93,245.59,251.43,0.85,42.26,0.00,4.01,0.00,8.30,24.65,-3.68,0.12
3000.00,0.00,253.57,0.00,2988.81,258.85,249.80,0.91,42.26,0.00,2.70,0.00,4.88,23.29,-2.23,0.12
3000.00,0.00,254.62,0.00,2987.95,268.65,249.05,0.97,42.26,0.00,1.54,0.00,2.41,22.06,-1.26,0.12
3000.00,0.00,255.11,0.00,2986.95,279.50,248.71,1.03,42.26,0.00,0.40,0.00,-0.30,20.43,-0.20,0.13
3000.00,0.00,255.07,0.00,2985.86,290.80,248.97,1.11,42.26,0.00,-0.51,0.00,-3.09,18.34,0.97,0.13
3000.00,0.00,254.53,0.00,2983.67,299.58,249.73,1.18,42.26,0.00,-1.50,0.00,-5.27,16.32,1.92,0.14
3000.00,0.00,253.71,0.00,2980.44,307.26,250.95,1.25,42.26,0.00,-2.26,0.00,-7.21,14.14,2.78,0.14
3000.00,0.00,252.00,0.00,2975.69,314.55,252.81,1.33,42.26,0.00,-3.22,0.00,-9.08,11.46,3.59,0.14
3000.00,0.00,250.18,0.00,2970.24,320.03,254.35,1.41,42.26,0.00,-3.86,0.00,-10.53,8.71,2.20,0.15
3000.00,0.00,247.87,0.00,2965.06,323.48,255.12,1.48,42.26,0.00,-4.41,0.00,-11.48,6.26,1.18,0.16
3000.00,0.00,246.47,0.00,2958.54,326.00,255.43,1.57,42.26,0.00,-3.35,0.00,-12.23,3.26,0.07,0.16
3000.00,0.00,245.19,0.00,2950.40,325.79,255.16,1.70,42.26,0.00,-2.17,0.00,-17.36,-3.76,-0.98,0.31
3000.00,0.00,244.38,0.00,2941.44,321.84,254.42,1.85,42.26,0.00,-1.02,0.00,-18.29,-11.52,-1.91,0.32
3000.00,0.00,244.15,0.00,2932.35,313.40,253.12,2.02,42.26,0.00,-0.17,0.00,-15.26,-18.79,-2.81,0.28
3000.00,0.00,244.32,0.00,2926.77,304.31,251.77,2.13,42.26,0.00,0.78,0.00,-11.17,-23.17,-3.43,0.26
3000.00,0.00,244.98,0.00,2922.35,289.30,249.53,2.28,42.26,0.00,1.74,0.00,-4.45,-27.28,-4.11,0.24
3000.00,0.00,245.96,0.00,2921.90,273.86,247.15,2.41,42.26,0.00,2.52,0.00,2.12,-29.29,-4.60,0.22
3000.00,0.00,247.56,0.00,2924.55,259.18,245.28,2.51,42.26,0.00,3.33,0.00,7.96,-29.85,-3.15,0.21
3000.00,0.00,249.34,0.00,2930.60,243.26,243.97,2.62,42.26,0.00,3.93,0.00,13.89,-29.37,-1.87,0.20
3000.00,0.00,251.79,0.00,2938.81,229.11,243.34,2.72,42.26,0.00,4.49,0.00,18.80,-28.07,-0.82,0.19
