2145.89,0.00,247.60,0.00,2081.08,-122.19,251.67,0.03,50.51,0.00,-2.31,0.00,26.20,-13.66,0.97,-0.20
2168.76,0.00,246.80,0.00,2093.78,-131.30,251.86,-0.08,50.51,0.00,-1.31,0.00,19.88,-18.17,-0.16,-0.21
2194.86,0.00,246.43,0.00,2103.47,-142.84,251.38,-0.21,50.51,0.00,-0.26,0.00,13.42,-20.33,-1.33,-0.21
2242.90,0.00,247.12,0.00,2103.47,-142.84,251.38,-0.21,50.51,0.00,1.61,0.00,13.42,-20.33,-1.33,-0.21
2272.20,0.00,248.39,0.00,2109.51,-153.74,250.36,-0.31,50.51,0.00,2.62,0.00,9.32,-19.85,-2.31,-0.18
2297.17,0.00,249.88,0.00,2115.91,-163.42,249.02,-0.37,50.51,0.00,3.35,0.00,16.13,-19.90,-3.08,-0.09
2321.97,0.00,251.70,0.00,2127.27,-173.74,247.71,-0.39,50.51,0.00,3.95,0.00,23.83,-17.36,-1.76,0.05
2342.95,0.00,253.08,0.00,2139.49,-181.06,247.11,-0.34,50.51,0.00,2.83,0.00,23.49,-11.54,-0.67,0.13
2372.20,0.00,254.28,0.00,2151.49,-185.38,247.06,-0.27,50.51,0.00,1.50,0.00,22.76,-5.71,0.37,0.15
2400.14,0.00,254.76,0.00,2161.68,-186.75,247.46,-0.20,50.51,0.00,0.36,0.00,21.61,-0.80,1.27,0.15
2428.40,0.00,254.62,0.00,2176.43,-185.92,248.52,-0.11,50.51,0.00,-0.76,0.00,28.92,3.36,2.31,0.15
2453.77,0.00,253.97,0.00,2192.24,-183.31,249.87,-0.04,50.51,0.00,-1.72,0.00,34.63,6.89,3.09,0.13
2476.53,0.00,253.00,0.00,2209.79,-179.26,251.48,0.02,50.51,0.00,-2.50,0.00,39.65,10.05,3.71,0.12
2506.29,0.00,251.23,0.00,2229.70,-174.51,253.33,0.06,50.51,0.00,-3.38,0.00,45.88,10.43,4.21,0.06
2506.29,0.00,251.23,0.00,2274.61,-167.98,255.94,0.04,50.51,0.00,-3.38,0.00,55.04,3.79,1.93,-0.09
2532.21,0.00,249.31,0.00,2303.68,-167.57,256.61,-0.01,50.51,0.00,-4.00,0.00,59.49,-1.74,0.86,-0.10
2555.96,0.00,247.77,0.00,2337.86,-169.33,256.75,-0.05,50.51,0.00,-2.74,0.00,65.26,-4.20,-0.24,-0.04
2580.98,0.00,246.73,0.00,2377.07,-172.30,256.25,-0.07,50.51,0.00,-1.60,0.00,70.61,-5.89,-1.37,-0.03
2626.51,0.00,246.17,0.00,2377.07,-172.30,256.25,-0.07,50.51,0.00,0.24,0.00,70.61,-5.89,-1.37,-0.03
2651.36,0.00,246.55,0.00,2412.63,-174.49,255.33,-0.06,50.51,0.00,1.21,0.00,73.55,-2.78,-2.26,0.06
2675.84,0.00,247.38,0.00,2449.32,-174.47,254.01,-0.02,50.51,0.00,2.11,0.00,76.02,2.43,-3.04,0.09
2703.59,0.00,248.81,0.00,2480.87,-173.09,252.65,0.00,50.51,0.00,3.00,0.00,78.87,4.01,-3.59,0.05
2703.59,0.00,248.81,0.00,2562.86,-169.16,248.47,0.01,50.51,0.00,3.00,0.00,83.12,1.24,-4.60,-0.07
2728.81,0.00,250.50,0.00,2600.52,-169.91,246.73,-0.02,50.51,0.00,3.67,0.00,83.82,-4.13,-3.27,-0.09
2774.47,0.00,252.74,0.00,2600.52,-169.91,246.73,-0.02,50.51,0.00,1.49,0.00,83.82,-4.13,-3.27,-0.09
2801.21,0.00,253.20,0.00,2652.45,-173.47,245.24,-0.06,50.51,0.00,0.40,0.00,86.40,-6.86,-1.81,-0.03
2826.50,0.00,253.13,0.00,2698.16,-176.23,244.62,-0.05,50.51,0.00,-0.60,0.00,86.96,-3.25,-0.70,0.06
2850.33,0.00,252.60,0.00,2741.44,-176.21,244.54,-0.01,50.51,0.00,-1.52,0.00,87.18,2.83,0.30,0.09
2873.87,0.00,251.68,0.00,2786.32,-172.86,244.99,0.04,50.51,0.00,-2.35,0.00,86.69,9.39,1.31,0.09
2903.01,0.00,250.03,0.00,2830.91,-166.32,246.00,0.09,50.51,0.00,-3.24,0.00,78.50,14.02,2.30,0.09
2931.01,0.00,248.02,0.00,2875.35,-156.55,247.70,0.14,50.51,0.00,-3.93,0.00,70.35,17.95,3.23,0.09
2956.64,0.00,246.41,0.00,2907.05,-147.40,249.38,0.18,50.51,0.00,-2.59,0.00,64.49,20.47,3.83,0.09
2978.05,0.00,245.54,0.00,2939.30,-135.88,251.00,0.23,50.51,0.00,-1.62,0.00,58.38,22.84,2.46,0.10
3000.00,0.00,245.01,0.00,2968.10,-123.41,251.94,0.28,50.51,0.00,-0.57,0.00,52.75,24.78,1.30,0.10
3000.00,0.00,245.03,0.00,2993.25,-110.47,252.30,0.33,50.51,0.00,0.52,0.00,47.61,26.34,0.27,0.10
3000.00,0.00,245.66,0.00,2998.44,-96.60,252.17,0.38,50.51,0.00,1.60,0.00,42.84,27.57,-0.72,0.10
3000.00,0.00,246.61,0.00,2998.90,-81.18,251.45,0.42,50.51,0.00,2.42,0.00,40.07,26.25,-1.77,0.05
3000.00,0.00,247.98,0.00,2999.21,-68.87,250.42,0.44,50.51,0.00,3.17,0.00,38.11,25.10,-2.57,0.04
3000.00,0.00,249.56,0.00,2999.47,-56.51,248.95,0.46,50.51,0.00,3.75,0.00,36.22,24.00,-3.31,0.03
3000.00,0.00,251.53,0.00,2999.67,-44.56,247.64,0.47,50.51,0.00,4.27,0.00,34.43,22.97,-2.09,0.02
3000.00,0.00,253.15,0.00,2999.82,-33.01,246.90,0.48,50.51,0.00,2.98,0.00,32.74,22.00,-0.99,0.02
3000.00,0.00,254.30,0.00,2999.91,-23.09,246.67,0.49,50.51,0.00,1.82,0.00,31.32,21.19,-0.07,0.02
3000.00,0.00,254.95,0.00,2999.97,-12.32,246.93,0.50,50.51,0.00,0.64,0.00,29.80,20.33,0.95,0.01
3000.00,0.00,255.01,0.00,3000.00,-1.22,247.79,0.50,50.51,0.00,-0.30,0.00,28.25,19.46,2.00,0.01
3000.00,0.00,254.46,0.00,2999.99,7.02,248.83,0.51,50.51,0.00,-1.45,0.00,27.12,18.82,2.73,0.01
3000.00,0.00,253.50,0.00,2999.96,16.15,250.40,0.52,50.51,0.00,-2.34,0.00,25.87,18.11,3.45,0.01
3000.00,0.00,252.15,0.00,2999.89,25.69,252.48,0.52,50.51,0.00,-3.10,0.00,24.59,17.37,4.09,0.01
3000.00,0.00,250.67,0.00,2999.80,34.28,254.71,0.53,50.51,0.00,-3.68,0.00,23.44,16.71,4.55,0.01
3000.00,0.00,248.62,0.00,2999.70,42.45,256.61,0.53,50.51,0.00,-4.23,0.00,22.35,16.08,3.08,0.01
3000.00,0.00,246.95,0.00,2999.57,50.96,257.91,0.54,50.51,0.00,-2.90,0.00,21.23,15.42,1.77,0.01
3000.00,0.00,245.97,0.00,2999.43,58.52,258.51,0.54,50.51,0.00,-1.91,0.00,20.23,14.83,0.69,0.01
3000.00,0.00,245.40,0.00,2999.27,66.33,258.55,0.55,50.51,0.00,-1.07,0.00,19.20,14.22,-0.43,0.01
3000.00,0.00,245.15,0.00,2999.12,72.74,258.10,0.55,50.51,0.00,-0.09,0.00,18.36,13.71,-1.36,0.01
3000.00,0.00,245.40,0.00,2998.98,78.38,257.32,0.55,50.51,0.00,0.94,0.00,17.61,13.26,-2.15,0.01
3000.00,0.00,246.11,0.00,2998.79,85.25,255.86,0.56,50.51,0.00,1.86,0.00,16.70,12.70,-3.04,0.01
3000.00,0.00,247.44,0.00,2998.62,90.98,254.23,0.56,50.51,0.00,2.80,0.00,15.94,12.23,-3.68,0.01
3000.00,0.00,249.16,0.00,2998.41,97.61,251.88,0.56,50.51,0.00,3.56,0.00,15.04,11.68,-4.30,0.01
3000.00,0.00,251.10,0.00,2998.24,102.75,249.75,0.57,50.51,0.00,4.13,0.00,14.34,11.24,-4.69,0.01
3000.00,0.00,252.66,0.00,2998.14,105.60,247.88,0.52,50.51,0.00,2.87,0.00,14.62,2.30,-3.26,-0.20
3000.00,0.00,253.67,0.00,2998.21,103.63,246.52,0.39,50.51,0.00,1.84,0.00,13.05,-7.46,-1.96,-0.26
3000.00,0.00,254.33,0.00,2998.41,97.63,245.84,0.25,50.51,0.00,0.66,0.00,9.00,-14.49,-0.88,-0.28
3000.00,0.00,254.41,0.00,2998.61,91.46,245.66,0.16,50.51,0.00,-0.25,0.00,6.61,-12.80,0.02,-0.16
3000.00,0.00,254.01,0.00,2998.82,84.27,246.08,0.08,50.51,0.00,-1.24,0.00,4.68,-10.93,1.22,-0.10
3000.00,0.00,253.09,0.00,2998.95,79.18,246.92,0.04,50.51,0.00,-2.18,0.00,3.55,-9.76,2.12,-0.08
3000.00,0.00,251.95,0.00,2999.08,74.38,248.27,0.00,50.51,0.00,-2.90,0.00,2.56,-8.77,2.96,-0.06
3000.00,0.00,250.19,0.00,2999.18,70.26,249.91,-0.03,50.51,0.00,-3.63,0.00,1.73,-7.99,3.64,-0.05
3000.00,0.00,248.55,0.00,2999.25,67.09,251.16,-0.05,50.51,0.00,-4.11,0.00,1.10,-7.42,2.57,-0.05
3000.00,0.00,246.85,0.00,2999.32,64.01,252.04,-0.07,50.51,0.00,-2.72,0.00,0.47,-6.89,1.59,-0.04
3000.00,0.00,245.76,0.00,2999.36,60.70,252.55,-0.09,50.51,0.00,-1.50,0.00,-0.23,-6.33,0.55,-0.04
3000.00,0.00,245.29,0.00,2999.12,58.08,252.58,-0.11,50.51,0.00,-0.44,0.00,-0.81,-5.90,-0.32,-0.04
3000.00,0.00,245.39,0.00,2998.52,55.19,252.13,-0.13,50.51,0.00,0.67,0.00,-1.48,-5.42,-1.32,-0.03
3000.00,0.00,245.97,0.00,2997.69,52.82,251.31,-0.14,50.51,0.00,1.61,0.00,-2.05,-5.01,-2.16,-0.03
3000.00,0.00,246.98,0.00,2996.50,50.44,250.01,-0.15,50.51,0.00,2.46,0.00,-2.67,-4.58,-2.96,-0.03
3000.00,0.00,248.54,0.00,2995.00,48.26,248.33,-0.17,50.51,0.00,3.27,0.00,-3.27,-4.16,-3.65,-0.03
3000.00,0.00,250.80,0.00,2993.08,46.18,246.80,-0.18,50.51,0.00,4.02,0.00,-3.89,-3.74,-2.30,-0.02
3000.00,0.00,252.67,0.00,2991.17,44.55,246.01,-0.19,50.51,0.00,2.44,0.00,-4.41,-3.39,-1.29,-0.02
3000.00,0.00,253.66,0.00,2988.87,43.00,245.65,-0.20,50.51,0.00,1.17,0.00,-4.96,-3.03,-0.29,-0.02
3000.00,0.00,253.96,0.00,2986.27,41.60,245.78,-0.21,50.51,0.00,0.12,0.00,-5.50,-2.67,0.69,-0.02
3000.00,0.00,253.74,0.00,2983.81,40.52,246.27,-0.22,50.51,0.00,-0.89,0.00,-5.96,-2.37,1.52,-0.02
3000.00,0.00,253.05,0.00,2980.64,39.42,247.30,-0.23,50.51,0.00,-1.81,0.00,-6.49,-2.02,2.42,-0.02
3000.00,0.00,252.15,0.00,2977.84,38.64,248.46,-0.24,50.51,0.00,-2.52,0.00,-6.91,-1.74,3.07,-0.02
3000.00,0.00,250.56,0.00,2973.83,37.79,250.40,-0.25,50.51,0.00,-3.32,0.00,-7.46,-1.38,3.80,-0.02
3000.00,0.00,248.41,0.00,2970.01,37.19,252.42,-0.26,50.51,0.00,-4.02,0.00,-7.94,-1.06,4.32,-0.02
3000.00,0.00,246.97,0.00,2964.50,36.64,254.61,-0.27,50.51,0.00,-2.86,0.00,-8.55,-0.64,2.50,-0.01
3000.00,0.00,245.87,0.00,2960.21,36.41,255.53,-0.28,50.51,0.00,-1.71,0.00,-8.99,-0.35,1.41,-0.01
3000.00,0.00,245.30,0.00,2954.82,36.31,255.97,-0.28,50.51,0.00,-0.62,0.00,-9.49,-0.01,0.22,-0.01
3000.00,0.00,245.25,0.00,2950.28,36.38,255.83,-0.29,50.51,0.00,0.29,0.00,-9.88,0.26,-0.71,-0.01
3000.00,0.00,245.72,0.00,2944.98,36.60,255.16,-0.30,50.51,0.00,1.35,0.00,-10.31,0.55,-1.72,-0.01
3000.00,0.00,246.59,0.00,2940.35,36.90,254.21,-0.30,50.51,0.00,2.21,0.00,-10.65,0.79,-2.49,-0.01
3000.00,0.00,247.87,0.00,2934.83,37.38,252.73,-0.31,50.51,0.00,2.99,0.00,-11.03,1.06,-3.26,-0.01
3000.00,0.00,249.66,0.00,2930.25,37.86,251.27,-0.31,50.51,0.00,3.70,0.00,-11.33,1.27,-3.78,-0.01
3000.00,0.00,251.58,0.00,2924.30,38.59,249.16,-0.32,50.51,0.00,4.22,0.00,-11.69,1.53,-4.32,-0.01
3000.00,0.00,253.28,0.00,2918.37,39.42,247.40,-0.32,50.51,0.00,2.87,0.00,-12.02,1.78,-2.92,-0.01
3000.00,0.00,254.40,0.00,2912.47,40.35,246.30,-0.33,50.51,0.00,1.68,0.00,-12.33,2.01,-1.79,-0.01
3000.00,0.00,254.96,0.00,2905.19,41.60,245.65,-0.33,50.51,0.00,0.58,0.00,-12.69,2.28,-0.57,-0.01
3000.00,0.00,254.99,0.00,2897.56,41.84,245.65,-0.38,50.51,0.00,-0.39,0.00,-16.80,-0.67,0.45,-0.16
3000.00,0.00,254.59,0.00,2886.65,41.15,246.25,-0.48,50.51,0.00,-1.27,0.00,-21.07,-1.29,1.56,-0.20
3000.00,0.00,253.81,0.00,2874.86,40.83,247.32,-0.58,50.51,0.00,-2.10,0.00,-24.10,0.13,2.47,-0.19
3000.00,0.00,252.48,0.00,2861.04,41.70,248.93,-0.68,50.51,0.00,-2.94,0.00,-26.17,2.89,3.30,-0.18
3000.00,0.00,250.88,0.00,2847.01,44.14,250.85,-0.77,50.51,0.00,-3.61,0.00,-27.09,6.12,3.95,-0.17
3000.00,0.00,248.68,0.00,2833.29,48.13,252.46,-0.85,50.51,0.00,-4.22,0.00,-27.18,9.34,2.61,-0.16
3000.00,0.00,247.02,0.00,2819.81,53.66,253.45,-0.93,50.51,0.00,-2.89,0.00,-26.68,12.40,1.47,-0.15
3000.00,0.00,245.86,0.00,2809.92,58.08,253.86,-0.99,50.51,0.00,-1.67,0.00,-22.78,9.70,0.64,-0.15
3000.00,0.00,245.29,0.00,2798.27,62.30,253.86,-1.08,50.51,0.00,-0.52,0.00,-18.32,5.26,-0.52,-0.16
3000.00,0.00,245.31,0.00,2790.16,63.74,253.35,-1.16,50.51,0.00,0.49,0.00,-15.45,1.05,-1.47,-0.17
3000.00,0.00,245.84,0.00,2783.82,62.80,252.37,-1.22,50.51,0.00,1.48,0.00,-10.81,-4.50,-2.36,-0.11
3000.00,0.00,246.81,0.00,2780.11,59.66,251.06,-1.25,50.51,0.00,2.36,0.00,-5.48,-8.55,-3.10,0.00
3000.00,0.00,248.12,0.00,2778.87,54.41,249.41,-1.23,50.51,0.00,3.10,0.00,-0.24,-13.02,-3.73,0.10
3000.00,0.00,249.78,0.00,2780.71,45.71,247.16,-1.16,50.51,0.00,3.74,0.00,6.36,-17.75,-4.31,0.14
3000.00,0.00,251.85,0.00,2786.13,35.10,245.30,-1.09,50.51,0.00,4.28,0.00,13.23,-21.34,-2.82,0.14
3000.00,0.00,253.60,0.00,2794.71,21.95,244.16,-1.03,50.51,0.00,2.88,0.00,18.23,-27.14,-1.59,0.07
3000.00,0.00,254.74,0.00,2803.70,7.50,243.66,-1.02,50.51,0.00,1.67,0.00,18.86,-32.54,-0.59,-0.03
3000.00,0.00,255.29,0.00,2813.86,-6.85,243.65,-0.99,50.51,0.00,0.62,0.00,22.00,-25.56,0.41,0.14
3000.00,0.00,255.32,0.00,2826.07,-17.62,244.14,-0.91,50.51,0.00,-0.38,0.00,25.28,-17.49,1.40,0.18
3000.00,0.00,254.73,0.00,2839.45,-28.26,245.14,-0.87,50.51,0.00,-1.52,0.00,25.99,-23.05,2.34,-0.00
3000.00,0.00,253.90,0.00,2852.70,-41.88,246.57,-0.90,50.51,0.00,-2.29,0.00,25.44,-29.50,3.14,-0.10
3000.00,0.00,252.85,0.00,2865.92,-60.03,248.50,-0.96,50.51,0.00,-2.92,0.00,23.23,-36.62,3.84,-0.12
3000.00,0.00,251.05,0.00,2877.68,-82.02,250.76,-1.02,50.51,0.00,-3.66,0.00,20.16,-43.19,4.39,-0.12
3000.00,0.00,249.32,0.00,2887.64,-107.05,252.67,-1.09,50.51,0.00,-4.15,0.00,17.02,-48.77,2.88,-0.12
3000.00,0.00,247.77,0.00,2895.69,-133.86,253.82,-1.15,50.51,0.00,-2.91,0.00,14.14,-53.37,1.66,-0.11
