2145.78,0.00,246.07,0.00,1919.00,11.11,252.29,-0.06,50.51,0.00,-1.54,0.00,88.71,-10.14,1.44,-0.09
2172.67,0.00,245.57,0.00,1966.15,3.88,252.73,-0.11,50.51,0.00,-0.44,0.00,88.07,-16.20,0.35,-0.09
2201.49,0.00,245.68,0.00,2009.61,-4.52,252.64,-0.14,50.51,0.00,0.70,0.00,89.23,-17.69,-0.63,-0.04
2224.11,0.00,246.21,0.00,2053.78,-12.15,252.02,-0.13,50.51,0.00,1.56,0.00,81.77,-11.57,-1.63,0.08
2250.17,0.00,247.27,0.00,2098.52,-14.57,250.74,-0.06,50.51,0.00,2.47,0.00,72.93,1.91,-2.64,0.14
2274.99,0.00,248.70,0.00,2132.11,-10.64,249.24,0.02,50.51,0.00,3.22,0.00,64.45,12.49,-3.37,0.16
2303.38,0.00,250.74,0.00,2162.20,-3.76,247.92,0.08,50.51,0.00,3.93,0.00,59.20,15.10,-2.16,0.10
2328.71,0.00,252.33,0.00,2197.54,3.79,247.07,0.09,50.51,0.00,2.60,0.00,62.63,11.02,-0.91,-0.04
2350.35,0.00,253.21,0.00,2230.81,7.97,246.90,0.06,50.51,0.00,1.62,0.00,65.58,5.49,0.13,-0.09
2396.33,0.00,253.78,0.00,2230.81,7.97,246.90,0.06,50.51,0.00,-0.24,0.00,65.58,5.49,0.13,-0.09
2396.33,0.00,253.78,0.00,2288.80,8.87,247.83,-0.01,50.51,0.00,-0.24,0.00,61.20,-1.44,1.85,-0.05
2422.81,0.00,253.36,0.00,2317.42,7.80,248.98,-0.04,50.51,0.00,-1.27,0.00,55.44,-2.65,2.69,-0.04
2441.84,0.00,252.73,0.00,2345.44,6.12,250.66,-0.05,50.51,0.00,-1.97,0.00,49.72,-3.50,3.47,-0.03
2486.28,0.00,250.33,0.00,2345.44,6.12,250.66,-0.05,50.51,0.00,-3.35,0.00,49.72,-3.50,3.47,-0.03
2509.30,0.00,248.66,0.00,2369.54,4.16,252.07,-0.07,50.51,0.00,-3.91,0.00,44.67,-4.06,2.19,-0.03
2532.47,0.00,247.18,0.00,2389.40,2.15,252.83,-0.08,50.51,0.00,-2.69,0.00,40.35,-4.43,1.16,-0.03
2555.31,0.00,246.23,0.00,2409.02,-0.23,253.13,-0.10,50.51,0.00,-1.65,0.00,35.88,-4.72,0.11,-0.03
2582.62,0.00,245.67,0.00,2423.95,-2.35,252.96,-0.11,50.51,0.00,-0.53,0.00,32.28,-4.88,-0.77,-0.03
2604.59,0.00,245.65,0.00,2438.01,-4.64,252.38,-0.12,50.51,0.00,0.34,0.00,28.66,-4.98,-1.66,-0.03
2630.19,0.00,246.10,0.00,2450.72,-7.02,251.36,-0.14,50.51,0.00,1.34,0.00,25.10,-5.00,-2.49,-0.03
2652.93,0.00,246.91,0.00,2460.91,-9.20,250.11,-0.15,50.51,0.00,2.16,0.00,21.96,-4.96,-3.16,-0.03
2679.11,0.00,248.27,0.00,2470.77,-9.43,248.39,-0.11,50.51,0.00,2.99,0.00,18.50,3.42,-3.80,0.19
2703.03,0.00,249.86,0.00,2479.89,-5.74,246.13,-0.01,50.51,0.00,3.64,0.00,15.03,9.24,-4.36,0.19
2728.85,0.00,251.89,0.00,2490.61,-0.52,244.20,0.07,50.51,0.00,4.20,0.00,22.70,9.53,-2.81,0.09
2756.63,0.00,253.73,0.00,2502.77,3.37,243.16,0.09,50.51,0.00,2.70,0.00,28.25,7.10,-1.71,-0.02
2779.34,0.00,254.68,0.00,2520.31,6.15,242.57,0.05,50.51,0.00,1.67,0.00,34.79,3.15,-0.56,-0.10
2803.61,0.00,255.22,0.00,2538.30,6.52,242.55,-0.00,50.51,0.00,0.66,0.00,40.00,-1.29,0.39,-0.12
2827.18,0.00,255.29,0.00,2556.69,5.56,242.92,-0.04,50.51,0.00,-0.27,0.00,45.58,-2.95,1.23,-0.06
2852.36,0.00,254.88,0.00,2577.81,3.95,243.65,-0.06,50.51,0.00,-1.25,0.00,50.95,-4.28,2.03,-0.04
2877.43,0.00,254.01,0.00,2606.29,2.37,244.99,-0.06,50.51,0.00,-2.16,0.00,55.74,-1.44,2.91,0.06
2900.91,0.00,252.80,0.00,2634.92,2.89,246.62,-0.01,50.51,0.00,-2.92,0.00,59.71,3.21,3.59,0.10
2923.62,0.00,251.33,0.00,2668.98,5.22,248.76,0.02,50.51,0.00,-3.54,0.00,65.06,4.98,4.20,0.04
2950.47,0.00,249.27,0.00,2699.46,7.71,250.76,0.04,50.51,0.00,-4.15,0.00,69.05,5.88,4.59,0.03
2979.44,0.00,247.39,0.00,2736.49,9.81,252.72,0.03,50.51,0.00,-2.60,0.00,71.74,1.91,3.07,-0.07
3000.00,0.00,246.49,0.00,2768.04,9.39,253.80,-0.01,50.51,0.00,-1.60,0.00,73.50,-3.43,2.03,-0.10
3000.00,0.00,245.98,0.00,2805.11,5.93,254.51,-0.06,50.51,0.00,-0.56,0.00,74.80,-9.73,0.96,-0.10
3000.00,0.00,246.00,0.00,2840.62,-1.64,254.71,-0.13,50.51,0.00,0.50,0.00,65.25,-18.74,-0.07,-0.15
3000.00,0.00,246.53,0.00,2875.90,-14.38,254.28,-0.21,50.51,0.00,1.48,0.00,53.31,-22.73,-1.26,-0.13
3000.00,0.00,247.53,0.00,2898.92,-25.70,253.45,-0.27,50.51,0.00,2.38,0.00,44.60,-24.62,-2.13,-0.13
3000.00,0.00,248.63,0.00,2920.01,-39.26,252.05,-0.34,50.51,0.00,3.02,0.00,35.30,-25.83,-3.00,-0.14
3000.00,0.00,250.38,0.00,2937.96,-52.31,250.26,-0.39,50.51,0.00,3.71,0.00,33.26,-23.99,-3.70,-0.06
3000.00,0.00,251.73,0.00,2954.83,-64.38,248.72,-0.42,50.51,0.00,2.56,0.00,31.61,-22.48,-2.36,-0.04
3000.00,0.00,252.72,0.00,2973.32,-77.47,247.74,-0.44,50.51,0.00,1.39,0.00,29.86,-21.07,-1.04,-0.03
3000.00,0.00,253.14,0.00,2989.21,-88.67,247.51,-0.45,50.51,0.00,0.27,0.00,28.37,-19.99,0.06,-0.02
3000.00,0.00,252.96,0.00,2998.38,-98.47,247.83,-0.46,50.51,0.00,-0.81,0.00,27.05,-19.10,1.08,-0.02
3000.00,0.00,252.27,0.00,2998.04,-108.50,248.77,-0.48,50.51,0.00,-1.78,0.00,25.66,-18.20,2.13,-0.02
3000.00,0.00,251.30,0.00,2997.79,-115.13,249.84,-0.47,50.51,0.00,-2.55,0.00,24.75,-15.35,2.82,0.05
3000.00,0.00,249.73,0.00,2997.55,-121.31,250.93,-0.43,50.51,0.00,-3.33,0.00,23.99,-11.47,1.66,0.09
3000.00,0.00,248.65,0.00,2997.38,-125.41,251.47,-0.38,50.51,0.00,-2.37,0.00,23.18,-7.46,0.62,0.11
3000.00,0.00,247.81,0.00,2997.29,-127.50,251.52,-0.33,50.51,0.00,-1.34,0.00,22.16,-3.79,-0.32,0.12
3000.00,0.00,247.43,0.00,2997.27,-127.86,251.00,-0.26,50.51,0.00,-0.27,0.00,20.54,0.20,-1.42,0.12
3000.00,0.00,247.53,0.00,2997.32,-126.74,250.18,-0.21,50.51,0.00,0.63,0.00,18.97,2.94,-2.21,0.13
3000.00,0.00,248.20,0.00,2997.45,-123.73,248.65,-0.13,50.51,0.00,1.69,0.00,16.63,5.93,-3.10,0.13
3000.00,0.00,249.18,0.00,2997.61,-119.81,247.43,-0.07,50.51,0.00,2.49,0.00,14.28,8.10,-1.90,0.13
3000.00,0.00,250.72,0.00,2997.85,-113.66,246.78,0.03,50.51,0.00,3.29,0.00,8.70,14.94,-0.85,0.26
3000.00,0.00,251.91,0.00,2998.22,-103.34,246.66,0.19,50.51,0.00,2.20,0.00,0.35,19.46,0.31,0.30
3000.00,0.00,252.60,0.00,2996.59,-94.16,247.03,0.34,50.51,0.00,1.31,0.00,-6.81,20.15,1.21,0.32
3000.00,0.00,252.98,0.00,2993.04,-85.98,247.83,0.45,50.51,0.00,0.17,0.00,-7.84,15.33,2.08,0.18
3000.00,0.00,252.79,0.00,2988.90,-79.10,249.16,0.53,50.51,0.00,-0.81,0.00,-8.03,11.75,2.93,0.12
3000.00,0.00,252.24,0.00,2984.58,-73.60,250.97,0.59,50.51,0.00,-1.65,0.00,-8.01,9.08,3.67,0.09
3000.00,0.00,251.00,0.00,2980.85,-69.84,252.82,0.63,50.51,0.00,-2.63,0.00,-7.97,7.27,4.18,0.07
3000.00,0.00,249.23,0.00,2977.03,-66.77,254.47,0.66,50.51,0.00,-3.46,0.00,-7.93,5.73,2.86,0.06
3000.00,0.00,247.93,0.00,2972.78,-64.13,255.63,0.69,50.51,0.00,-2.30,0.00,-7.92,4.27,1.62,0.05
3000.00,0.00,247.10,0.00,2968.33,-62.14,256.17,0.72,50.51,0.00,-1.22,0.00,-7.94,2.96,0.45,0.04
3000.00,0.00,246.77,0.00,2964.90,-61.08,256.16,0.74,50.51,0.00,-0.12,0.00,-7.98,2.06,-0.41,0.04
3000.00,0.00,246.93,0.00,2961.33,-60.37,255.76,0.75,50.51,0.00,0.77,0.00,-8.03,1.21,-1.28,0.04
3000.00,0.00,247.51,0.00,2957.30,-60.01,254.87,0.77,50.51,0.00,1.65,0.00,-8.11,0.34,-2.20,0.03
3000.00,0.00,248.66,0.00,2953.03,-60.08,253.47,0.79,50.51,0.00,2.57,0.00,-8.20,-0.52,-3.03,0.03
3000.00,0.00,249.90,0.00,2949.17,-60.51,251.89,0.80,50.51,0.00,3.21,0.00,-8.29,-1.23,-3.66,0.03
3000.00,0.00,251.62,0.00,2944.74,-61.38,249.77,0.82,50.51,0.00,3.83,0.00,-8.40,-1.99,-4.24,0.02
3000.00,0.00,253.36,0.00,2940.84,-62.46,248.15,0.83,50.51,0.00,2.32,0.00,-8.50,-2.61,-2.96,0.02
3000.00,0.00,254.24,0.00,2936.34,-64.03,246.96,0.84,50.51,0.00,1.15,0.00,-8.62,-3.28,-1.72,0.02
3000.00,0.00,254.53,0.00,2931.68,-65.98,246.37,0.85,50.51,0.00,0.26,0.00,-8.74,-3.94,-0.60,0.02
3000.00,0.00,254.30,0.00,2927.27,-68.11,246.34,0.86,50.51,0.00,-0.91,0.00,-8.86,-4.52,0.40,0.02
3000.00,0.00,253.54,0.00,2922.51,-70.69,246.86,0.87,50.51,0.00,-1.89,0.00,-8.98,-5.10,1.44,0.02
3000.00,0.00,252.34,0.00,2915.38,-73.39,247.98,0.93,50.51,0.00,-2.75,0.00,-15.58,-5.03,2.44,0.20
3000.00,0.00,250.94,0.00,2905.82,-76.69,249.52,1.05,50.51,0.00,-3.40,0.00,-19.86,-7.53,3.25,0.22
3000.00,0.00,248.94,0.00,2895.34,-81.40,250.79,1.15,50.51,0.00,-4.04,0.00,-21.82,-11.20,2.04,0.21
3000.00,0.00,247.45,0.00,2884.95,-87.68,251.49,1.25,50.51,0.00,-2.82,0.00,-22.04,-15.04,1.02,0.20
3000.00,0.00,246.35,0.00,2874.13,-96.34,251.72,1.34,50.51,0.00,-1.65,0.00,-20.99,-18.97,0.01,0.18
3000.00,0.00,245.82,0.00,2864.06,-106.90,251.44,1.43,50.51,0.00,-0.65,0.00,-19.04,-22.41,-1.00,0.17
3000.00,0.00,246.14,0.00,2864.06,-106.90,251.44,1.43,50.51,0.00,1.22,0.00,-19.04,-22.41,-1.00,0.17
3000.00,0.00,246.85,0.00,2854.69,-119.71,250.62,1.52,50.51,0.00,2.01,0.00,-16.42,-25.36,-1.99,0.16
3000.00,0.00,248.03,0.00,2845.89,-135.87,249.08,1.62,50.51,0.00,2.81,0.00,-13.14,-27.85,-2.98,0.15
3000.00,0.00,249.69,0.00,2839.77,-148.37,247.36,1.69,50.51,0.00,3.54,0.00,-11.32,-21.87,-3.67,0.15
3000.00,0.00,251.59,0.00,2835.20,-156.41,246.08,1.75,50.51,0.00,4.10,0.00,-10.72,-17.07,-2.59,0.15
3000.00,0.00,253.22,0.00,2829.78,-163.44,245.10,1.83,50.51,0.00,2.78,0.00,-10.98,-11.51,-1.45,0.16
3000.00,0.00,254.27,0.00,2825.52,-167.14,244.67,1.88,50.51,0.00,1.66,0.00,-8.24,-5.16,-0.50,0.03
3000.00,0.00,254.74,0.00,2821.68,-167.69,244.71,1.87,50.51,0.00,0.82,0.00,-6.57,2.35,0.55,-0.08
3000.00,0.00,254.89,0.00,2818.73,-164.25,245.30,1.80,50.51,0.00,-0.08,0.00,-4.70,9.90,1.57,-0.15
3000.00,0.00,254.56,0.00,2817.06,-157.41,246.34,1.73,50.51,0.00,-1.09,0.00,-2.07,16.77,2.45,-0.16
3000.00,0.00,253.78,0.00,2816.95,-146.92,247.82,1.65,50.51,0.00,-2.01,0.00,1.43,23.31,3.24,-0.14
3000.00,0.00,252.43,0.00,2817.14,-134.26,249.55,1.61,50.51,0.00,-2.89,0.00,-0.62,28.73,3.85,-0.01
3000.00,0.00,250.76,0.00,2816.05,-119.50,251.48,1.63,50.51,0.00,-3.60,0.00,-3.94,33.68,4.33,0.08
3000.00,0.00,248.84,0.00,2812.32,-99.28,253.39,1.68,50.51,0.00,-4.15,0.00,-9.17,38.74,2.79,0.11
3000.00,0.00,247.12,0.00,2806.64,-76.37,254.53,1.73,50.51,0.00,-2.75,0.00,-11.41,45.10,1.55,0.06
3000.00,0.00,246.00,0.00,2801.96,-55.35,254.99,1.73,50.51,0.00,-1.49,0.00,-9.60,49.22,0.62,-0.04
3000.00,0.00,245.52,0.00,2798.33,-30.63,255.03,1.70,50.51,0.00,-0.32,0.00,-5.67,53.57,-0.34,-0.10
3000.00,0.00,245.67,0.00,2796.95,-7.48,254.70,1.66,50.51,0.00,0.77,0.00,-1.31,56.90,-1.16,-0.11
3000.00,0.00,246.33,0.00,2798.30,22.25,253.76,1.59,50.51,0.00,1.74,0.00,5.40,52.17,-2.16,-0.12
3000.00,0.00,247.30,0.00,2801.66,46.87,252.44,1.55,50.51,0.00,2.51,0.00,7.50,46.39,-2.98,-0.07
3000.00,0.00,248.62,0.00,2805.33,66.52,250.95,1.52,50.51,0.00,3.21,0.00,8.65,41.58,-3.59,-0.07
3000.00,0.00,250.71,0.00,2810.15,86.70,248.90,1.48,50.51,0.00,3.93,0.00,9.66,36.30,-4.18,-0.07
3000.00,0.00,252.28,0.00,2815.28,103.81,247.18,1.45,50.51,0.00,2.62,0.00,10.39,31.40,-2.78,-0.07
3000.00,0.00,253.28,0.00,2821.35,119.95,246.01,1.41,50.51,0.00,1.48,0.00,10.93,26.21,-1.49,-0.07
3000.00,0.00,253.75,0.00,2827.54,133.06,245.54,1.36,50.51,0.00,0.35,0.00,11.20,21.30,-0.34,-0.08
3000.00,0.00,253.63,0.00,2832.80,142.02,245.62,1.33,50.51,0.00,-0.69,0.00,11.20,17.32,0.60,-0.08
3000.00,0.00,253.13,0.00,2838.21,149.37,246.17,1.29,50.51,0.00,-1.53,0.00,10.99,13.30,1.54,-0.08
3000.00,0.00,252.02,0.00,2843.61,154.93,247.19,1.25,50.51,0.00,-2.48,0.00,10.52,9.26,2.43,-0.09
3000.00,0.00,250.65,0.00,2848.55,158.41,248.58,1.20,50.51,0.00,-3.20,0.00,9.80,5.46,3.18,-0.09
3000.00,0.00,248.94,0.00,2853.73,160.15,250.61,1.15,50.51,0.00,-3.82,0.00,8.64,1.18,3.90,-0.10
3000.00,0.00,247.64,0.00,2857.42,159.83,252.09,1.10,50.51,0.00,-2.75,0.00,7.39,-2.24,2.67,-0.10
3000.00,0.00,246.64,0.00,2860.71,157.67,253.12,1.05,50.51,0.00,-1.68,0.00,5.65,-5.85,1.51,-0.11
3000.00,0.00,246.08,0.00,2863.01,153.70,253.59,0.99,50.51,0.00,-0.57,0.00,3.45,-9.23,0.45,-0.11
3000.00,0.00,246.04,0.00,2864.08,147.91,253.52,0.94,50.51,0.00,0.32,0.00,0.81,-12.35,-0.61,-0.10
3000.00,0.00,246.31,0.00,2863.69,140.70,252.92,0.88,50.51,0.00,1.05,0.00,-2.07,-15.04,-1.61,-0.10
3000.00,0.00,247.08,0.00,2861.75,132.21,251.81,0.83,50.51,0.00,1.97,0.00,-5.12,-17.32,-2.52,-0.09
3000.00,0.00,248.20,0.00,2858.61,123.60,250.44,0.79,50.51,0.00,2.75,0.00,-7.94,-19.04,-3.24,-0.09
3000.00,0.00,249.97,0.00,2853.82,113.68,248.64,0.75,50.51,0.00,3.54,0.00,-10.96,-20.52,-3.87,-0.09
