1326.40,0.00,252.88,0.00,1154.87,18.14,247.19,0.05,42.26,0.00,0.34,0.00,34.04,-6.07,-0.93,-0.19
1345.60,0.00,252.80,0.00,1171.28,12.43,247.01,-0.06,42.26,0.00,-0.57,0.00,28.08,-14.10,0.14,-0.20
1367.32,0.00,252.23,0.00,1184.23,3.58,247.38,-0.16,42.26,0.00,-1.56,0.00,21.82,-18.80,1.18,-0.20
1389.58,0.00,251.13,0.00,1195.31,-4.41,248.19,-0.21,42.26,0.00,-2.49,0.00,24.13,-14.84,2.07,-0.02
1411.63,0.00,249.60,0.00,1208.40,-10.82,249.48,-0.20,42.26,0.00,-3.28,0.00,27.24,-10.77,2.90,0.08
1434.04,0.00,248.24,0.00,1222.21,-14.67,250.64,-0.13,42.26,0.00,-1.99,0.00,25.55,-4.54,1.68,0.14
1455.90,0.00,247.53,0.00,1234.64,-15.35,251.20,-0.06,42.26,0.00,-0.89,0.00,23.40,1.26,0.62,0.16
1478.98,0.00,247.38,0.00,1247.45,-12.75,251.18,0.03,42.26,0.00,0.21,0.00,20.35,6.83,-0.56,0.16
1502.02,0.00,247.82,0.00,1256.67,-8.95,250.73,0.10,42.26,0.00,1.28,0.00,21.77,10.21,-1.41,0.15
1519.70,0.00,248.53,0.00,1266.63,-3.73,249.91,0.16,42.26,0.00,2.05,0.00,23.10,13.11,-2.21,0.14
1539.64,0.00,249.71,0.00,1277.43,1.56,248.75,0.20,42.26,0.00,2.83,0.00,25.43,10.86,-2.93,0.01
1560.18,0.00,251.27,0.00,1288.39,5.42,247.77,0.18,42.26,0.00,3.52,0.00,27.86,8.16,-1.96,-0.08
1582.37,0.00,252.73,0.00,1305.61,8.65,247.04,0.12,42.26,0.00,2.21,0.00,31.22,3.30,-0.73,-0.12
1601.36,0.00,253.48,0.00,1322.05,9.03,246.95,0.06,42.26,0.00,1.22,0.00,33.65,-1.37,0.28,-0.13
1621.97,0.00,253.80,0.00,1339.16,7.16,247.36,-0.00,42.26,0.00,0.23,0.00,35.54,-5.73,1.25,-0.12
1643.76,0.00,253.63,0.00,1359.37,3.68,248.33,-0.05,42.26,0.00,-0.80,0.00,39.05,-6.91,2.24,-0.06
1666.19,0.00,252.91,0.00,1380.61,0.80,249.76,-0.05,42.26,0.00,-1.81,0.00,41.08,-4.00,3.08,0.05
1689.93,0.00,251.59,0.00,1401.18,-0.07,251.44,-0.01,42.26,0.00,-2.76,0.00,42.88,0.21,3.73,0.10
1708.45,0.00,250.22,0.00,1423.00,0.51,252.92,0.02,42.26,0.00,-3.40,0.00,45.86,1.85,2.46,0.05
1727.08,0.00,248.59,0.00,1448.59,1.88,253.88,0.05,42.26,0.00,-3.93,0.00,48.87,3.07,1.26,0.04
1745.41,0.00,247.17,0.00,1473.24,2.70,254.23,0.04,42.26,0.00,-2.77,0.00,50.10,0.14,0.25,-0.06
1768.10,0.00,246.05,0.00,1501.68,1.22,254.02,-0.01,42.26,0.00,-1.54,0.00,51.15,-5.04,-0.87,-0.10
1787.38,0.00,245.59,0.00,1526.84,-1.62,253.36,-0.04,42.26,0.00,-0.59,0.00,53.30,-6.45,-1.78,-0.05
1811.00,0.00,245.61,0.00,1551.25,-3.99,252.35,-0.05,42.26,0.00,0.53,0.00,54.07,-3.93,-2.57,0.04
1833.31,0.00,246.18,0.00,1576.29,-4.75,250.99,-0.01,42.26,0.00,1.55,0.00,54.78,0.43,-3.26,0.09
1852.00,0.00,247.06,0.00,1607.11,-2.67,248.94,0.04,42.26,0.00,2.34,0.00,55.21,6.38,-3.96,0.10
1872.12,0.00,248.38,0.00,1635.60,1.11,246.80,0.08,42.26,0.00,3.09,0.00,57.03,8.15,-4.45,0.05
1894.54,0.00,250.23,0.00,1664.46,4.51,244.97,0.08,42.26,0.00,3.78,0.00,57.59,5.20,-3.01,-0.06
1914.20,0.00,251.67,0.00,1692.13,5.78,243.83,0.04,42.26,0.00,2.57,0.00,58.10,0.41,-1.88,-0.10
1931.88,0.00,252.52,0.00,1720.84,4.56,243.19,-0.01,42.26,0.00,1.62,0.00,58.29,-4.80,-0.83,-0.10
1953.42,0.00,253.04,0.00,1747.00,2.03,243.04,-0.04,42.26,0.00,0.56,0.00,59.64,-6.29,0.06,-0.05
1977.85,0.00,252.99,0.00,1776.36,-1.28,243.33,-0.06,42.26,0.00,-0.60,0.00,61.05,-7.20,1.02,-0.03
2000.47,0.00,252.37,0.00,1806.44,-4.06,244.09,-0.05,42.26,0.00,-1.63,0.00,61.17,-3.96,1.94,0.06
2016.44,0.00,251.61,0.00,1838.01,-4.62,245.34,-0.01,42.26,0.00,-2.30,0.00,61.21,1.41,2.81,0.10
2038.03,0.00,250.20,0.00,1867.81,-3.38,246.88,0.02,42.26,0.00,-3.11,0.00,62.48,3.31,3.49,0.05
2056.67,0.00,248.68,0.00,1898.17,-1.48,248.71,0.04,42.26,0.00,-3.69,0.00,63.62,4.42,4.05,0.03
2078.77,0.00,247.15,0.00,1928.40,1.74,250.34,0.07,42.26,0.00,-2.35,0.00,58.85,8.36,2.72,0.09
2099.40,0.00,246.29,0.00,1955.33,6.79,251.35,0.12,42.26,0.00,-1.28,0.00,54.33,12.31,1.62,0.10
2116.81,0.00,245.96,0.00,1981.77,14.11,251.87,0.17,42.26,0.00,-0.43,0.00,49.60,15.86,0.56,0.10
2137.54,0.00,246.01,0.00,2004.48,22.47,251.89,0.22,42.26,0.00,0.55,0.00,45.29,18.53,-0.41,0.10
2157.98,0.00,246.53,0.00,2028.23,33.56,251.33,0.28,42.26,0.00,1.49,0.00,40.47,20.95,-1.49,0.11
2200.06,0.00,248.92,0.00,2028.23,33.56,251.33,0.28,42.26,0.00,3.15,0.00,40.47,20.95,-1.49,0.11
2223.63,0.00,250.90,0.00,2048.23,41.58,250.28,0.26,42.26,0.00,3.87,0.00,37.29,10.49,-2.41,-0.16
2244.68,0.00,252.46,0.00,2067.46,43.66,249.34,0.16,42.26,0.00,2.56,0.00,33.83,-1.44,-1.22,-0.20
2244.68,0.00,252.46,0.00,2095.09,34.23,249.15,-0.03,42.26,0.00,2.56,0.00,23.61,-16.10,0.71,-0.22
2265.53,0.00,253.41,0.00,2105.12,24.98,249.78,-0.14,42.26,0.00,1.45,0.00,17.05,-20.11,1.67,-0.22
2291.63,0.00,253.87,0.00,2111.28,15.69,250.70,-0.24,42.26,0.00,0.18,0.00,11.45,-21.70,2.45,-0.23
2309.44,0.00,253.75,0.00,2115.63,4.11,252.25,-0.36,42.26,0.00,-0.66,0.00,5.55,-21.77,3.26,-0.22
2330.06,0.00,253.17,0.00,2118.64,-5.91,254.36,-0.42,42.26,0.00,-1.60,0.00,5.19,-14.22,3.97,-0.01
2352.11,0.00,252.07,0.00,2121.61,-11.96,256.12,-0.39,42.26,0.00,-2.52,0.00,5.37,-8.15,2.49,0.13
2390.94,0.00,249.10,0.00,2121.61,-11.96,256.12,-0.39,42.26,0.00,-3.81,0.00,5.37,-8.15,2.49,0.13
2415.28,0.00,247.40,0.00,2124.19,-14.66,257.03,-0.31,42.26,0.00,-2.32,0.00,5.14,-3.48,1.40,0.18
2438.17,0.00,246.50,0.00,2126.37,-15.23,257.44,-0.22,42.26,0.00,-1.13,0.00,4.29,0.57,0.45,0.20
2463.25,0.00,246.22,0.00,2128.21,-13.67,257.36,-0.11,42.26,0.00,0.07,0.00,2.52,4.67,-0.63,0.21
2463.25,0.00,246.22,0.00,2133.66,-5.56,255.58,0.10,42.26,0.00,0.07,0.00,7.29,10.28,-2.57,0.18
2486.07,0.00,246.58,0.00,2137.10,-1.92,254.41,0.15,42.26,0.00,1.14,0.00,9.67,8.08,-3.18,0.06
2506.67,0.00,247.38,0.00,2143.17,1.49,252.54,0.15,42.26,0.00,2.04,0.00,13.24,5.21,-3.85,-0.06
2530.04,0.00,248.79,0.00,2151.31,3.27,250.33,0.10,42.26,0.00,2.95,0.00,16.90,1.70,-4.39,-0.13
2550.57,0.00,250.40,0.00,2159.97,3.16,248.63,0.04,42.26,0.00,3.61,0.00,19.80,-1.88,-3.06,-0.14
2573.35,0.00,251.94,0.00,2169.83,1.35,247.49,-0.03,42.26,0.00,2.25,0.00,22.29,-5.54,-1.95,-0.14
2593.49,0.00,252.73,0.00,2183.85,-2.18,246.77,-0.09,42.26,0.00,1.21,0.00,26.88,-6.79,-0.75,-0.07
2612.03,0.00,253.04,0.00,2194.17,-4.36,246.64,-0.10,42.26,0.00,0.31,0.00,28.94,-5.09,-0.01,0.01
2632.71,0.00,252.93,0.00,2209.39,-6.01,246.91,-0.07,42.26,0.00,-0.67,0.00,31.78,-1.66,0.98,0.10
2653.82,0.00,252.33,0.00,2228.97,-5.35,247.84,-0.01,42.26,0.00,-1.63,0.00,34.68,3.49,2.07,0.12
2677.96,0.00,251.08,0.00,2248.79,-3.00,249.22,0.04,42.26,0.00,-2.62,0.00,38.63,4.97,2.95,0.06
2699.01,0.00,249.57,0.00,2269.36,-1.09,250.95,0.04,42.26,0.00,-3.36,0.00,40.92,2.37,3.66,-0.05
2716.17,0.00,248.44,0.00,2293.38,-1.20,252.57,-0.00,42.26,0.00,-2.34,0.00,43.22,-2.50,2.21,-0.10
2756.18,0.00,247.25,0.00,2293.38,-1.20,252.57,-0.00,42.26,0.00,-0.33,0.00,43.22,-2.50,2.21,-0.10
2776.69,0.00,247.35,0.00,2317.96,-3.13,253.41,-0.04,42.26,0.00,0.64,0.00,46.72,-4.25,1.03,-0.05
2795.42,0.00,247.84,0.00,2343.63,-4.67,253.65,-0.04,42.26,0.00,1.50,0.00,48.54,-1.33,-0.05,0.06
2813.89,0.00,248.69,0.00,2366.81,-4.21,253.38,-0.00,42.26,0.00,2.28,0.00,49.92,2.98,-0.99,0.10
2834.55,0.00,250.01,0.00,2389.95,-2.46,252.72,0.03,42.26,0.00,3.06,0.00,52.37,4.51,-1.84,0.05
2855.47,0.00,251.20,0.00,2415.96,0.02,251.61,0.05,42.26,0.00,1.88,0.00,54.82,5.55,-2.66,0.04
2878.80,0.00,251.88,0.00,2444.32,2.08,250.03,0.05,42.26,0.00,0.71,0.00,55.91,2.40,-3.41,-0.06
2902.51,0.00,251.93,0.00,2472.07,1.98,248.69,0.00,42.26,0.00,-0.41,0.00,56.79,-2.47,-2.19,-0.10
2924.88,0.00,251.41,0.00,2503.33,0.02,247.86,-0.03,42.26,0.00,-1.44,0.00,59.07,-4.38,-1.02,-0.05
2944.88,0.00,250.50,0.00,2527.76,-1.97,247.63,-0.05,42.26,0.00,-2.30,0.00,60.64,-5.26,-0.20,-0.03
2966.36,0.00,249.11,0.00,2560.79,-3.91,247.84,-0.04,42.26,0.00,-3.10,0.00,61.19,-1.73,0.88,0.07
2986.88,0.00,247.92,0.00,2592.95,-3.29,248.59,0.01,42.26,0.00,-1.94,0.00,61.51,3.68,1.87,0.10
3000.00,0.00,247.32,0.00,2627.50,-0.58,249.27,0.04,42.26,0.00,-1.04,0.00,63.27,5.65,0.70,0.04
3000.00,0.00,247.09,0.00,2662.48,1.68,249.32,0.04,42.26,0.00,0.14,0.00,63.46,2.27,-0.40,-0.06
3000.00,0.00,247.49,0.00,2697.40,1.22,248.77,-0.01,42.26,0.00,1.21,0.00,63.43,-3.49,-1.48,-0.09
3000.00,0.00,248.21,0.00,2730.81,-1.23,247.73,-0.04,42.26,0.00,2.02,0.00,64.73,-5.45,-2.40,-0.04
3000.00,0.00,249.36,0.00,2767.17,-3.40,246.77,-0.04,42.26,0.00,2.79,0.00,64.53,-1.97,-1.16,0.06
3000.00,0.00,250.82,0.00,2801.99,-2.80,246.47,0.01,42.26,0.00,3.46,0.00,64.17,3.70,-0.06,0.09
3000.00,0.00,252.31,0.00,2827.65,-0.95,246.62,0.04,42.26,0.00,2.08,0.00,64.94,5.29,0.73,0.05
3000.00,0.00,253.06,0.00,2863.87,2.37,247.34,0.06,42.26,0.00,0.97,0.00,65.89,6.51,1.78,0.03
3000.00,0.00,253.27,0.00,2897.62,4.86,248.52,0.05,42.26,0.00,-0.04,0.00,65.36,3.00,2.67,-0.07
3000.00,0.00,252.98,0.00,2925.84,5.73,249.90,0.02,42.26,0.00,-1.03,0.00,59.83,1.17,3.34,-0.04
3000.00,0.00,252.28,0.00,2958.39,5.76,251.99,0.00,42.26,0.00,-1.89,0.00,56.51,-0.85,4.02,-0.04
3000.00,0.00,250.83,0.00,2986.03,4.86,254.14,-0.02,42.26,0.00,-2.88,0.00,53.75,-2.53,4.49,-0.04
3000.00,0.00,249.11,0.00,3000.00,3.23,255.92,-0.04,42.26,0.00,-3.61,0.00,51.28,-4.03,3.10,-0.05
3000.00,0.00,247.47,0.00,3000.00,1.03,257.07,-0.06,42.26,0.00,-2.11,0.00,49.06,-5.36,2.00,-0.05
3000.00,0.00,246.72,0.00,3000.00,-2.59,257.83,-0.09,42.26,0.00,-1.04,0.00,46.38,-6.90,0.75,-0.05
3000.00,0.00,246.48,0.00,2999.99,-6.09,257.94,-0.11,42.26,0.00,0.03,0.00,44.35,-8.04,-0.19,-0.05
3000.00,0.00,246.70,0.00,2999.98,-10.14,257.60,-0.14,42.26,0.00,0.89,0.00,42.38,-9.09,-1.14,-0.05
3000.00,0.00,247.24,0.00,2999.97,-14.38,256.88,-0.16,42.26,0.00,1.67,0.00,40.61,-10.01,-1.97,-0.05
3000.00,0.00,248.32,0.00,2999.94,-19.03,255.78,-0.18,42.26,0.00,2.54,0.00,38.89,-10.85,-2.74,-0.05
3000.00,0.00,249.86,0.00,2999.89,-25.76,253.83,-0.21,42.26,0.00,3.32,0.00,36.69,-11.88,-3.60,-0.05
3000.00,0.00,251.98,0.00,2999.83,-32.16,251.72,-0.24,42.26,0.00,4.01,0.00,34.84,-12.69,-4.19,-0.05
3000.00,0.00,253.57,0.00,2999.74,-39.41,249.83,-0.27,42.26,0.00,2.70,0.00,32.95,-13.47,-2.64,-0.05
3000.00,0.00,254.62,0.00,2999.66,-45.30,248.91,-0.29,42.26,0.00,1.54,0.00,31.53,-14.02,-1.63,-0.05
3000.00,0.00,255.11,0.00,2999.54,-52.46,248.38,-0.32,42.26,0.00,0.40,0.00,29.93,-14.60,-0.55,-0.05
3000.00,0.00,255.07,0.00,2999.38,-60.85,248.43,-0.35,42.26,0.00,-0.51,0.00,28.18,-15.19,0.62,-0.05
3000.00,0.00,254.53,0.00,2999.22,-68.39,249.03,-0.38,42.26,0.00,-1.50,0.00,26.71,-15.64,1.60,-0.05
3000.00,0.00,253.71,0.00,2999.03,-76.11,250.09,-0.41,42.26,0.00,-2.26,0.00,25.29,-16.05,2.50,-0.06
3000.00,0.00,252.00,0.00,2998.79,-85.05,251.81,-0.44,42.26,0.00,-3.22,0.00,23.73,-16.45,3.36,-0.06
3000.00,0.00,250.18,0.00,2998.53,-93.80,253.86,-0.47,42.26,0.00,-3.86,0.00,22.28,-16.78,4.02,-0.06
3000.00,0.00,247.87,0.00,2998.29,-101.36,255.41,-0.50,42.26,0.00,-4.41,0.00,21.09,-17.02,2.76,-0.06
3000.00,0.00,246.47,0.00,2998.01,-109.28,256.54,-0.50,42.26,0.00,-3.35,0.00,19.98,-13.71,1.51,0.03
3000.00,0.00,245.19,0.00,2997.79,-115.07,257.01,-0.47,42.26,0.00,-2.17,0.00,19.35,-9.95,0.41,0.09
3000.00,0.00,244.38,0.00,2997.66,-118.59,256.95,-0.42,42.26,0.00,-1.02,0.00,18.74,-6.23,-0.57,0.12
3000.00,0.00,244.15,0.00,2997.58,-120.37,256.33,-0.35,42.26,0.00,-0.17,0.00,17.73,-2.27,-1.61,0.13
3000.00,0.00,244.32,0.00,2997.58,-120.36,255.46,-0.30,42.26,0.00,0.78,0.00,16.61,0.61,-2.37,0.13
3000.00,0.00,244.98,0.00,2997.66,-118.50,253.77,-0.22,42.26,0.00,1.74,0.00,14.64,4.07,-3.27,0.13
3000.00,0.00,245.96,0.00,2997.79,-115.21,251.79,-0.15,42.26,0.00,2.52,0.00,12.42,6.70,-3.95,0.14
3000.00,0.00,247.56,0.00,2997.94,-111.15,249.70,-0.08,42.26,0.00,3.33,0.00,10.13,8.62,-4.43,0.14
3000.00,0.00,249.34,0.00,2998.13,-105.87,247.20,0.00,42.26,0.00,3.93,0.00,7.43,10.20,-4.83,0.15
3000.00,0.00,251.79,0.00,2998.36,-99.13,245.23,0.11,42.26,0.00,4.49,0.00,1.29,15.90,-3.34,0.28
