2134.53,0.00,252.48,0.00,2172.88,-187.51,247.80,-0.16,50.51,0.00,1.36,0.00,32.82,-21.84,-1.89,-0.19
2159.74,0.00,252.88,0.00,2186.11,-198.07,247.19,-0.25,50.51,0.00,0.34,0.00,26.31,-24.40,-0.93,-0.20
2182.68,0.00,252.80,0.00,2197.78,-211.68,247.01,-0.36,50.51,0.00,-0.57,0.00,18.34,-26.31,0.14,-0.21
2208.65,0.00,252.23,0.00,2207.11,-222.81,247.38,-0.40,50.51,0.00,-1.56,0.00,17.59,-17.41,1.18,0.05
2235.25,0.00,251.13,0.00,2215.57,-229.36,248.19,-0.35,50.51,0.00,-2.49,0.00,17.49,-10.48,2.07,0.16
2261.60,0.00,249.60,0.00,2224.27,-232.81,249.48,-0.26,50.51,0.00,-3.28,0.00,16.75,-3.85,2.90,0.18
2288.40,0.00,248.24,0.00,2232.62,-233.05,250.64,-0.16,50.51,0.00,-1.99,0.00,15.10,2.22,1.68,0.18
2314.52,0.00,247.53,0.00,2239.69,-230.56,251.20,-0.07,50.51,0.00,-0.89,0.00,12.76,6.90,0.62,0.18
2342.10,0.00,247.38,0.00,2246.17,-225.24,251.18,0.04,50.51,0.00,0.21,0.00,9.51,10.62,-0.56,0.18
2369.65,0.00,247.82,0.00,2251.39,-220.06,250.73,0.11,50.51,0.00,1.28,0.00,13.96,12.96,-1.41,0.17
2390.78,0.00,248.53,0.00,2259.09,-214.26,249.91,0.17,50.51,0.00,2.05,0.00,20.27,13.31,-2.21,0.10
2414.61,0.00,249.71,0.00,2269.47,-208.84,248.75,0.19,50.51,0.00,2.83,0.00,25.95,11.29,-2.93,-0.01
2439.16,0.00,251.27,0.00,2281.30,-204.74,247.77,0.17,50.51,0.00,3.52,0.00,31.31,8.89,-1.96,-0.09
2465.68,0.00,252.73,0.00,2301.78,-201.00,247.04,0.11,50.51,0.00,2.21,0.00,38.58,4.24,-0.73,-0.12
2488.38,0.00,253.48,0.00,2322.82,-200.17,246.95,0.05,50.51,0.00,1.22,0.00,44.19,-0.55,0.28,-0.12
2513.01,0.00,253.80,0.00,2345.92,-201.74,247.36,-0.00,50.51,0.00,0.23,0.00,48.98,-5.31,1.25,-0.11
2539.05,0.00,253.63,0.00,2374.23,-205.14,248.33,-0.05,50.51,0.00,-0.80,0.00,55.33,-6.96,2.24,-0.05
2565.87,0.00,252.91,0.00,2404.80,-208.06,249.76,-0.04,50.51,0.00,-1.81,0.00,59.78,-3.90,3.08,0.06
2594.24,0.00,251.59,0.00,2435.03,-208.67,251.44,-0.01,50.51,0.00,-2.76,0.00,63.50,1.12,3.73,0.09
2616.38,0.00,250.22,0.00,2467.00,-206.62,252.92,0.04,50.51,0.00,-3.40,0.00,66.55,6.67,2.46,0.10
2638.65,0.00,248.59,0.00,2504.18,-202.29,253.88,0.08,50.51,0.00,-3.93,0.00,71.06,8.89,1.26,0.04
2660.55,0.00,247.17,0.00,2540.22,-198.53,254.23,0.07,50.51,0.00,-2.77,0.00,73.62,5.97,0.25,-0.06
2687.68,0.00,246.05,0.00,2582.31,-197.03,254.02,0.03,50.51,0.00,-1.54,0.00,76.13,-0.22,-0.87,-0.09
2710.72,0.00,245.59,0.00,2619.33,-198.61,253.36,-0.01,50.51,0.00,-0.59,0.00,77.65,-5.73,-1.78,-0.09
2738.95,0.00,245.61,0.00,2655.26,-201.70,252.35,-0.04,50.51,0.00,0.53,0.00,80.18,-7.46,-2.57,-0.04
2765.62,0.00,246.18,0.00,2692.40,-204.53,250.99,-0.04,50.51,0.00,1.55,0.00,81.35,-4.63,-3.26,0.05
2787.95,0.00,247.06,0.00,2738.32,-205.22,248.94,0.00,50.51,0.00,2.34,0.00,82.53,1.81,-3.96,0.09
2812.00,0.00,248.38,0.00,2780.30,-202.57,246.80,0.04,50.51,0.00,3.09,0.00,83.05,7.96,-4.45,0.09
2838.79,0.00,250.23,0.00,2822.65,-197.92,244.97,0.07,50.51,0.00,3.78,0.00,84.94,10.01,-3.01,0.04
2862.29,0.00,251.67,0.00,2863.37,-193.86,243.83,0.07,50.51,0.00,2.57,0.00,85.42,6.70,-1.88,-0.06
2883.42,0.00,252.52,0.00,2903.59,-192.38,243.19,0.03,50.51,0.00,1.62,0.00,78.59,-0.15,-0.83,-0.10
2909.17,0.00,253.04,0.00,2936.85,-194.20,243.04,-0.02,50.51,0.00,0.56,0.00,72.16,-7.24,0.06,-0.12
2938.37,0.00,252.99,0.00,2969.95,-199.67,243.33,-0.08,50.51,0.00,-0.60,0.00,64.84,-14.30,1.02,-0.13
2965.41,0.00,252.37,0.00,2992.85,-206.99,244.09,-0.13,50.51,0.00,-1.63,0.00,56.67,-16.81,1.94,-0.10
2984.49,0.00,251.61,0.00,2992.58,-210.89,245.34,-0.11,50.51,0.00,-2.30,0.00,51.05,-6.25,2.81,0.15
3000.00,0.00,250.20,0.00,2992.64,-210.04,246.88,-0.04,50.51,0.00,-3.11,0.00,47.11,1.93,3.49,0.14
3000.00,0.00,248.68,0.00,2992.93,-205.83,248.71,0.03,50.51,0.00,-3.69,0.00,42.75,8.60,4.05,0.14
3000.00,0.00,247.15,0.00,2993.40,-198.91,250.34,0.10,50.51,0.00,-2.35,0.00,38.32,13.35,2.72,0.14
3000.00,0.00,246.29,0.00,2993.85,-191.96,251.35,0.12,50.51,0.00,-1.28,0.00,42.69,10.70,1.62,-0.01
3000.00,0.00,245.96,0.00,2994.16,-187.12,251.87,0.08,50.51,0.00,-0.43,0.00,39.39,3.67,0.56,-0.13
3000.00,0.00,246.01,0.00,2994.21,-186.24,251.89,0.01,50.51,0.00,0.55,0.00,35.78,-3.85,-0.41,-0.16
3000.00,0.00,246.53,0.00,2994.01,-189.54,251.33,-0.08,50.51,0.00,1.49,0.00,30.82,-11.16,-1.49,-0.17
3000.00,0.00,248.92,0.00,2994.01,-189.54,251.33,-0.08,50.51,0.00,3.15,0.00,30.82,-11.16,-1.49,-0.17
3000.00,0.00,250.90,0.00,2993.61,-195.71,250.28,-0.16,50.51,0.00,3.87,0.00,25.98,-15.71,-2.41,-0.16
3000.00,0.00,252.46,0.00,2993.05,-204.03,249.34,-0.25,50.51,0.00,2.56,0.00,21.69,-18.00,-1.22,-0.15
3000.00,0.00,252.46,0.00,2992.35,-214.06,249.15,-0.23,50.51,0.00,2.56,0.00,18.80,-5.91,0.71,0.16
3000.00,0.00,253.41,0.00,2992.33,-214.39,249.78,-0.14,50.51,0.00,1.45,0.00,16.77,1.27,1.67,0.20
3000.00,0.00,253.87,0.00,2992.50,-211.98,250.70,-0.05,50.51,0.00,0.18,0.00,14.12,6.82,2.45,0.21
3000.00,0.00,253.75,0.00,2992.89,-206.45,252.25,0.06,50.51,0.00,-0.66,0.00,10.10,11.70,3.26,0.21
3000.00,0.00,253.17,0.00,2993.43,-198.50,254.36,0.18,50.51,0.00,-1.60,0.00,5.63,14.41,3.97,0.20
3000.00,0.00,252.07,0.00,2993.85,-192.06,256.12,0.24,50.51,0.00,-2.52,0.00,3.92,8.84,2.49,0.01
3000.00,0.00,249.10,0.00,2993.85,-192.06,256.12,0.24,50.51,0.00,-3.81,0.00,3.92,8.84,2.49,0.01
3000.00,0.00,247.40,0.00,2994.03,-189.20,257.03,0.20,50.51,0.00,-2.32,0.00,2.57,3.21,1.40,-0.15
3000.00,0.00,246.50,0.00,2994.04,-189.01,257.44,0.11,50.51,0.00,-1.13,0.00,0.71,-1.98,0.45,-0.24
3000.00,0.00,246.22,0.00,2993.46,-191.65,257.36,-0.02,50.51,0.00,0.07,0.00,-2.74,-7.02,-0.63,-0.26
3000.00,0.00,246.22,0.00,2988.48,-201.92,255.58,-0.28,50.51,0.00,0.07,0.00,-2.55,-11.92,-2.57,-0.22
3000.00,0.00,246.58,0.00,2987.21,-205.75,254.41,-0.33,50.51,0.00,1.14,0.00,-3.51,-7.64,-3.18,-0.07
3000.00,0.00,247.38,0.00,2985.15,-208.19,252.54,-0.33,50.51,0.00,2.04,0.00,-4.25,-2.38,-3.85,0.09
3000.00,0.00,248.79,0.00,2982.59,-208.05,250.33,-0.25,50.51,0.00,2.95,0.00,-5.39,2.33,-4.39,0.19
3000.00,0.00,250.40,0.00,2979.68,-206.08,248.63,-0.16,50.51,0.00,3.61,0.00,-7.03,5.66,-3.06,0.21
3000.00,0.00,251.94,0.00,2975.89,-202.86,247.49,-0.07,50.51,0.00,2.25,0.00,-9.10,7.86,-1.95,0.20
3000.00,0.00,252.73,0.00,2972.61,-197.98,246.77,0.04,50.51,0.00,1.21,0.00,-3.21,9.42,-0.75,0.19
3000.00,0.00,253.04,0.00,2972.25,-195.03,246.64,0.09,50.51,0.00,0.31,0.00,0.96,6.97,-0.01,0.08
3000.00,0.00,252.93,0.00,2974.36,-192.35,246.91,0.10,50.51,0.00,-0.67,0.00,6.96,4.12,0.98,-0.05
3000.00,0.00,252.33,0.00,2977.84,-191.38,247.84,0.04,50.51,0.00,-1.63,0.00,5.06,-0.38,2.07,-0.15
3000.00,0.00,251.08,0.00,2979.90,-192.77,249.22,-0.05,50.51,0.00,-2.62,0.00,2.70,-4.30,2.95,-0.20
3000.00,0.00,249.57,0.00,2982.72,-196.09,250.95,-0.15,50.51,0.00,-3.36,0.00,7.61,-8.27,3.66,-0.19
3000.00,0.00,248.44,0.00,2988.66,-202.16,252.57,-0.26,50.51,0.00,-2.34,0.00,12.69,-12.67,2.21,-0.17
3000.00,0.00,247.25,0.00,2988.66,-202.16,252.57,-0.26,50.51,0.00,-0.33,0.00,12.69,-12.67,2.21,-0.17
3000.00,0.00,247.35,0.00,2992.81,-207.53,253.41,-0.30,50.51,0.00,0.64,0.00,11.27,-8.09,1.03,0.02
3000.00,0.00,247.84,0.00,2992.67,-209.62,253.65,-0.25,50.51,0.00,1.50,0.00,9.97,-1.75,-0.05,0.17
3000.00,0.00,248.69,0.00,2992.73,-208.66,253.38,-0.16,50.51,0.00,2.28,0.00,8.13,3.96,-0.99,0.22
3000.00,0.00,250.01,0.00,2992.95,-205.53,252.72,-0.06,50.51,0.00,3.06,0.00,5.49,8.45,-1.84,0.23
3000.00,0.00,251.20,0.00,2993.29,-200.48,251.61,0.05,50.51,0.00,1.88,0.00,2.15,11.52,-2.66,0.23
3000.00,0.00,251.88,0.00,2993.69,-194.54,250.03,0.14,50.51,0.00,0.71,0.00,8.98,11.25,-3.41,0.13
3000.00,0.00,251.93,0.00,2993.97,-190.18,248.69,0.17,50.51,0.00,-0.41,0.00,7.11,6.11,-2.19,-0.05
3000.00,0.00,251.41,0.00,2994.07,-188.52,247.86,0.10,50.51,0.00,-1.44,0.00,4.98,-0.01,-1.02,-0.19
3000.00,0.00,250.50,0.00,2994.01,-189.42,247.63,0.01,50.51,0.00,-2.30,0.00,2.70,-4.40,-0.20,-0.24
3000.00,0.00,249.11,0.00,2993.77,-193.16,247.84,-0.12,50.51,0.00,-3.10,0.00,-1.34,-8.82,0.88,-0.26
3000.00,0.00,247.92,0.00,2991.88,-198.40,248.59,-0.25,50.51,0.00,-1.94,0.00,-5.53,-10.72,1.87,-0.25
3000.00,0.00,247.32,0.00,2990.86,-203.50,249.27,-0.34,50.51,0.00,-1.04,0.00,1.30,-8.39,0.70,-0.06
3000.00,0.00,247.09,0.00,2991.33,-206.49,249.32,-0.33,50.51,0.00,0.14,0.00,0.52,-3.05,-0.40,0.10
3000.00,0.00,247.49,0.00,2991.26,-206.48,248.77,-0.24,50.51,0.00,1.21,0.00,-0.81,2.46,-1.48,0.22
3000.00,0.00,248.21,0.00,2990.22,-203.91,247.73,-0.12,50.51,0.00,2.02,0.00,-3.14,6.84,-2.40,0.24
3000.00,0.00,249.36,0.00,2987.51,-199.18,246.77,0.01,50.51,0.00,2.79,0.00,-6.27,9.46,-1.16,0.22
3000.00,0.00,250.82,0.00,2985.91,-195.27,246.47,0.08,50.51,0.00,3.46,0.00,-0.10,5.73,-0.06,0.04
3000.00,0.00,252.31,0.00,2985.58,-193.65,246.62,0.08,50.51,0.00,2.08,0.00,-1.42,2.76,0.73,-0.06
3000.00,0.00,253.06,0.00,2984.19,-193.33,247.34,0.01,50.51,0.00,0.97,0.00,-3.44,-1.13,1.78,-0.17
3000.00,0.00,253.27,0.00,2981.78,-194.76,248.52,-0.08,50.51,0.00,-0.04,0.00,-5.79,-4.02,2.67,-0.20
3000.00,0.00,252.98,0.00,2980.30,-197.23,249.90,-0.17,50.51,0.00,-1.03,0.00,-1.28,-6.71,3.34,-0.20
3000.00,0.00,252.28,0.00,2981.98,-201.39,251.99,-0.26,50.51,0.00,-1.89,0.00,6.48,-8.17,4.02,-0.12
3000.00,0.00,250.83,0.00,2986.95,-205.03,254.14,-0.29,50.51,0.00,-2.88,0.00,12.73,-6.51,4.49,0.02
3000.00,0.00,249.11,0.00,2992.80,-206.95,255.92,-0.25,50.51,0.00,-3.61,0.00,11.68,-1.85,3.10,0.13
3000.00,0.00,247.47,0.00,2992.91,-206.11,257.07,-0.17,50.51,0.00,-2.11,0.00,10.02,3.48,2.00,0.20
3000.00,0.00,246.72,0.00,2993.20,-201.90,257.83,-0.05,50.51,0.00,-1.04,0.00,6.79,9.02,0.75,0.22
3000.00,0.00,246.48,0.00,2993.54,-196.76,257.94,0.04,50.51,0.00,0.03,0.00,11.16,11.54,-0.19,0.19
3000.00,0.00,246.70,0.00,2993.85,-192.07,257.60,0.09,50.51,0.00,0.89,0.00,8.96,7.35,-1.14,0.02
3000.00,0.00,247.24,0.00,2994.00,-189.71,256.88,0.07,50.51,0.00,1.67,0.00,7.03,2.62,-1.97,-0.13
3000.00,0.00,248.32,0.00,2994.00,-189.57,255.78,-0.01,50.51,0.00,2.54,0.00,4.67,-2.21,-2.74,-0.21
3000.00,0.00,249.86,0.00,2993.81,-192.67,253.83,-0.14,50.51,0.00,3.32,0.00,0.37,-7.54,-3.60,-0.25
3000.00,0.00,251.98,0.00,2992.77,-197.51,251.72,-0.28,50.51,0.00,4.01,0.00,-3.90,-9.99,-4.19,-0.25
3000.00,0.00,253.57,0.00,2991.99,-204.23,249.83,-0.41,50.51,0.00,2.70,0.00,0.63,-13.33,-2.64,-0.21
3000.00,0.00,254.62,0.00,2992.11,-208.79,248.91,-0.46,50.51,0.00,1.54,0.00,0.14,-7.95,-1.63,-0.02
3000.00,0.00,255.11,0.00,2992.13,-211.08,248.38,-0.42,50.51,0.00,0.40,0.00,-0.08,-1.61,-0.55,0.16
3000.00,0.00,255.07,0.00,2991.73,-209.78,248.43,-0.30,50.51,0.00,-0.51,0.00,-1.49,5.24,0.62,0.25
3000.00,0.00,254.53,0.00,2990.27,-205.80,249.03,-0.17,50.51,0.00,-1.50,0.00,-4.20,9.75,1.60,0.25
3000.00,0.00,253.71,0.00,2987.25,-200.20,250.09,-0.05,50.51,0.00,-2.26,0.00,-7.45,11.89,2.50,0.22
3000.00,0.00,252.00,0.00,2984.73,-193.26,251.81,0.07,50.51,0.00,-3.22,0.00,-1.88,12.43,3.36,0.20
3000.00,0.00,250.18,0.00,2982.95,-188.19,253.86,0.13,50.51,0.00,-3.86,0.00,-4.14,6.82,4.02,0.01
3000.00,0.00,247.87,0.00,2980.61,-186.12,255.41,0.10,50.51,0.00,-4.41,0.00,-5.68,2.62,2.76,-0.12
3000.00,0.00,246.47,0.00,2976.90,-185.91,256.54,0.01,50.51,0.00,-3.35,0.00,-7.81,-1.33,1.51,-0.19
3000.00,0.00,245.19,0.00,2972.03,-187.45,257.01,-0.09,50.51,0.00,-2.17,0.00,-10.37,-4.06,0.41,-0.20
3000.00,0.00,244.38,0.00,2968.23,-190.14,256.95,-0.19,50.51,0.00,-1.02,0.00,-5.64,-6.72,-0.57,-0.20
3000.00,0.00,244.15,0.00,2966.65,-194.68,256.33,-0.29,50.51,0.00,-0.17,0.00,-0.81,-9.91,-1.61,-0.20
3000.00,0.00,244.32,0.00,2967.53,-198.56,255.46,-0.35,50.51,0.00,0.78,0.00,4.47,-8.59,-2.37,-0.06
3000.00,0.00,244.98,0.00,2972.62,-203.09,253.77,-0.35,50.51,0.00,1.74,0.00,12.17,-6.97,-3.27,0.08
3000.00,0.00,245.96,0.00,2979.01,-205.37,251.79,-0.28,50.51,0.00,2.52,0.00,11.42,-1.88,-3.95,0.16
3000.00,0.00,247.56,0.00,2984.33,-204.98,249.70,-0.20,50.51,0.00,3.33,0.00,10.10,2.89,-4.43,0.18
3000.00,0.00,249.34,0.00,2989.12,-202.07,247.20,-0.09,50.51,0.00,3.93,0.00,7.80,7.34,-4.83,0.20
3000.00,0.00,251.79,0.00,2993.48,-197.69,245.23,-0.00,50.51,0.00,4.49,0.00,12.73,10.00,-3.34,0.18
