1355.79,0.00,246.43,0.00,791.61,89.26,251.38,-0.18,42.26,0.00,-0.26,0.00,31.38,-6.37,-1.33,-0.05
1395.98,0.00,247.12,0.00,791.61,89.26,251.38,-0.18,42.26,0.00,1.61,0.00,31.38,-6.37,-1.33,-0.05
1420.50,0.00,248.39,0.00,809.92,84.28,250.36,-0.22,42.26,0.00,2.62,0.00,35.47,-11.65,-2.31,-0.11
1441.38,0.00,249.88,0.00,828.73,77.82,249.02,-0.26,42.26,0.00,3.35,0.00,40.72,-14.32,-3.08,-0.06
1462.13,0.00,251.70,0.00,853.06,70.35,247.71,-0.26,42.26,0.00,3.95,0.00,45.88,-12.15,-1.76,0.07
1479.68,0.00,253.08,0.00,878.16,65.22,247.11,-0.22,42.26,0.00,2.83,0.00,50.69,-7.91,-0.67,0.11
1504.16,0.00,254.28,0.00,905.67,62.46,247.06,-0.16,42.26,0.00,1.50,0.00,54.88,-3.21,0.37,0.11
1527.54,0.00,254.76,0.00,931.70,61.98,247.46,-0.11,42.26,0.00,0.36,0.00,58.00,0.65,1.27,0.10
1551.18,0.00,254.62,0.00,966.03,63.74,248.52,-0.05,42.26,0.00,-0.76,0.00,61.25,4.99,2.31,0.10
1572.41,0.00,253.97,0.00,997.22,66.33,249.87,-0.02,42.26,0.00,-1.72,0.00,65.03,5.38,3.09,0.05
1591.45,0.00,253.00,0.00,1028.23,68.07,251.48,-0.02,42.26,0.00,-2.50,0.00,67.02,2.04,3.71,-0.05
1616.35,0.00,251.23,0.00,1059.65,67.79,253.33,-0.05,42.26,0.00,-3.38,0.00,68.71,-2.96,4.21,-0.09
1616.35,0.00,251.23,0.00,1121.33,60.12,255.94,-0.14,42.26,0.00,-3.38,0.00,70.39,-13.76,1.93,-0.10
1638.03,0.00,249.31,0.00,1156.98,51.63,256.61,-0.18,42.26,0.00,-4.00,0.00,70.69,-19.21,0.86,-0.09
1657.90,0.00,247.77,0.00,1196.21,40.51,256.75,-0.22,42.26,0.00,-2.74,0.00,73.08,-21.15,-0.24,-0.04
1678.84,0.00,246.73,0.00,1238.74,29.42,256.25,-0.21,42.26,0.00,-1.60,0.00,74.93,-17.19,-1.37,0.07
1716.93,0.00,246.17,0.00,1238.74,29.42,256.25,-0.21,42.26,0.00,0.24,0.00,74.93,-17.19,-1.37,0.07
1737.72,0.00,246.55,0.00,1276.10,22.45,255.33,-0.17,42.26,0.00,1.21,0.00,76.67,-11.56,-2.26,0.09
1758.21,0.00,247.38,0.00,1314.00,18.36,254.01,-0.12,42.26,0.00,2.11,0.00,77.99,-5.78,-3.04,0.09
1781.42,0.00,248.81,0.00,1345.89,17.00,252.65,-0.09,42.26,0.00,3.00,0.00,78.71,-1.37,-3.59,0.09
1781.42,0.00,248.81,0.00,1426.90,16.96,248.47,-0.04,42.26,0.00,3.00,0.00,82.19,0.63,-4.60,0.03
1802.52,0.00,250.50,0.00,1464.27,17.34,246.73,-0.03,42.26,0.00,3.67,0.00,83.42,0.98,-3.27,0.02
1840.73,0.00,252.74,0.00,1464.27,17.34,246.73,-0.03,42.26,0.00,1.49,0.00,83.42,0.98,-3.27,0.02
1863.10,0.00,253.20,0.00,1515.56,18.07,245.24,-0.02,42.26,0.00,0.40,0.00,84.87,1.35,-1.81,0.01
1884.25,0.00,253.13,0.00,1560.61,18.86,244.62,-0.01,42.26,0.00,-0.60,0.00,85.89,1.62,-0.70,0.01
1904.19,0.00,252.60,0.00,1603.51,19.73,244.54,-0.01,42.26,0.00,-1.52,0.00,86.68,1.85,0.30,0.01
1923.89,0.00,251.68,0.00,1648.44,20.75,244.99,-0.00,42.26,0.00,-2.35,0.00,87.35,2.07,1.31,0.01
1948.27,0.00,250.03,0.00,1695.48,20.47,246.00,-0.02,42.26,0.00,-3.24,0.00,86.04,-3.28,2.30,-0.08
1971.69,0.00,248.02,0.00,1746.58,15.80,247.70,-0.08,42.26,0.00,-3.93,0.00,84.14,-11.39,3.23,-0.10
1993.14,0.00,246.41,0.00,1784.31,9.01,249.38,-0.13,42.26,0.00,-2.59,0.00,76.43,-16.64,3.83,-0.10
2011.05,0.00,245.54,0.00,1822.23,-1.26,251.00,-0.18,42.26,0.00,-1.62,0.00,68.15,-21.56,2.46,-0.11
2032.39,0.00,245.01,0.00,1855.32,-12.66,251.94,-0.23,42.26,0.00,-0.57,0.00,59.90,-21.97,1.30,-0.07
2055.49,0.00,245.03,0.00,1883.51,-23.74,252.30,-0.26,42.26,0.00,0.52,0.00,52.78,-21.95,0.27,-0.07
2079.06,0.00,245.66,0.00,1908.38,-31.75,252.17,-0.23,42.26,0.00,1.60,0.00,48.79,-10.98,-0.72,0.16
2098.63,0.00,246.61,0.00,1933.92,-33.69,251.45,-0.14,42.26,0.00,2.42,0.00,44.06,2.26,-1.77,0.18
2119.06,0.00,247.98,0.00,1953.07,-30.34,250.42,-0.05,42.26,0.00,3.17,0.00,38.72,10.86,-2.57,0.19
2138.07,0.00,249.56,0.00,1970.36,-23.21,248.95,0.04,42.26,0.00,3.75,0.00,32.23,17.16,-3.31,0.20
2158.65,0.00,251.53,0.00,1984.51,-13.40,247.64,0.15,42.26,0.00,4.27,0.00,25.13,21.40,-2.09,0.21
2178.05,0.00,253.15,0.00,1995.15,-1.76,246.90,0.26,42.26,0.00,2.98,0.00,17.60,24.02,-0.99,0.22
2198.83,0.00,254.30,0.00,2004.20,7.97,246.67,0.31,42.26,0.00,1.82,0.00,21.93,19.53,-0.07,0.03
2222.60,0.00,254.95,0.00,2017.10,16.90,246.93,0.30,42.26,0.00,0.64,0.00,27.52,15.46,0.95,-0.09
2242.45,0.00,255.01,0.00,2032.01,22.58,247.79,0.22,42.26,0.00,-0.30,0.00,25.85,5.83,2.00,-0.18
2267.33,0.00,254.46,0.00,2042.75,23.46,248.83,0.14,42.26,0.00,-1.45,0.00,23.84,-1.02,2.73,-0.19
2288.18,0.00,253.50,0.00,2053.91,21.26,250.40,0.05,42.26,0.00,-2.34,0.00,20.95,-6.97,3.45,-0.18
2308.72,0.00,252.15,0.00,2064.30,16.09,252.48,-0.05,42.26,0.00,-3.10,0.00,17.40,-11.32,4.09,-0.17
2327.05,0.00,250.67,0.00,2074.17,9.38,254.17,-0.13,42.26,0.00,-3.68,0.00,20.66,-14.43,2.70,-0.16
2348.67,0.00,248.62,0.00,2085.64,1.31,255.21,-0.21,42.26,0.00,-4.23,0.00,23.96,-17.03,1.54,-0.14
2369.03,0.00,246.95,0.00,2100.45,-7.15,255.71,-0.24,42.26,0.00,-2.90,0.00,29.13,-13.79,0.39,0.02
2386.71,0.00,245.97,0.00,2116.88,-13.15,255.62,-0.20,42.26,0.00,-1.91,0.00,34.19,-9.75,-0.64,0.11
2403.25,0.00,245.40,0.00,2135.31,-16.60,254.94,-0.13,42.26,0.00,-1.07,0.00,32.18,-3.31,-1.71,0.13
2423.72,0.00,245.15,0.00,2151.67,-16.95,253.90,-0.07,42.26,0.00,-0.09,0.00,36.15,1.40,-2.53,0.13
2445.68,0.00,245.40,0.00,2168.15,-15.34,252.64,-0.01,42.26,0.00,0.94,0.00,39.27,5.59,-3.20,0.13
2466.32,0.00,246.11,0.00,2190.87,-10.77,250.66,0.05,42.26,0.00,1.86,0.00,42.65,10.40,-3.90,0.12
2489.93,0.00,247.44,0.00,2212.02,-4.82,248.66,0.11,42.26,0.00,2.80,0.00,45.22,14.02,-4.38,0.11
2512.42,0.00,249.16,0.00,2239.54,2.40,246.65,0.13,42.26,0.00,3.56,0.00,49.19,10.79,-2.76,-0.04
2533.55,0.00,251.10,0.00,2263.56,6.42,245.64,0.10,42.26,0.00,4.13,0.00,52.49,6.50,-1.67,-0.10
2552.84,0.00,252.66,0.00,2289.65,8.20,245.10,0.05,42.26,0.00,2.87,0.00,55.43,1.34,-0.67,-0.10
2571.49,0.00,253.67,0.00,2320.18,7.21,245.06,-0.01,42.26,0.00,1.84,0.00,58.04,-4.46,0.41,-0.10
2595.21,0.00,254.33,0.00,2350.56,4.39,245.55,-0.04,42.26,0.00,0.66,0.00,61.63,-6.28,1.40,-0.05
2614.32,0.00,254.41,0.00,2378.93,1.32,246.38,-0.06,42.26,0.00,-0.25,0.00,64.56,-7.25,2.21,-0.03
2635.47,0.00,254.01,0.00,2418.73,-1.87,248.05,-0.05,42.26,0.00,-1.24,0.00,66.69,-3.03,3.17,0.07
2657.36,0.00,253.09,0.00,2451.87,-1.92,249.78,-0.01,42.26,0.00,-2.18,0.00,68.10,2.37,3.80,0.09
2676.10,0.00,251.95,0.00,2487.96,-0.03,251.91,0.03,42.26,0.00,-2.90,0.00,70.76,4.46,4.34,0.04
2698.45,0.00,250.19,0.00,2523.41,2.49,253.66,0.04,42.26,0.00,-3.63,0.00,73.01,5.59,2.95,0.03
2716.26,0.00,248.55,0.00,2552.34,5.48,254.65,0.07,42.26,0.00,-4.11,0.00,68.26,8.79,1.98,0.08
2737.82,0.00,246.85,0.00,2580.68,10.16,255.28,0.10,42.26,0.00,-2.72,0.00,63.43,12.46,1.05,0.09
2760.55,0.00,245.76,0.00,2611.06,17.47,255.52,0.15,42.26,0.00,-1.50,0.00,58.04,16.13,0.03,0.10
2782.15,0.00,245.29,0.00,2635.02,25.04,255.34,0.19,42.26,0.00,-0.44,0.00,53.64,18.70,-0.82,0.10
2805.58,0.00,245.39,0.00,2661.10,31.85,254.63,0.17,42.26,0.00,0.67,0.00,48.76,8.09,-1.80,-0.15
2826.25,0.00,245.97,0.00,2682.31,32.77,253.61,0.09,42.26,0.00,1.61,0.00,44.34,-2.81,-2.59,-0.18
2846.77,0.00,246.98,0.00,2702.78,28.68,252.11,0.00,42.26,0.00,2.46,0.00,38.31,-12.14,-3.33,-0.19
2869.27,0.00,248.54,0.00,2720.11,20.75,250.27,-0.10,42.26,0.00,3.27,0.00,31.45,-18.45,-3.94,-0.20
2895.08,0.00,250.80,0.00,2734.59,9.68,248.60,-0.20,42.26,0.00,4.02,0.00,23.87,-22.50,-2.54,-0.21
2920.42,0.00,252.67,0.00,2743.70,-1.26,247.70,-0.30,42.26,0.00,2.44,0.00,16.67,-24.88,-1.51,-0.23
2944.66,0.00,253.66,0.00,2753.09,-12.07,247.24,-0.36,42.26,0.00,1.17,0.00,21.53,-20.24,-0.50,-0.02
2966.49,0.00,253.96,0.00,2763.44,-19.19,247.26,-0.31,42.26,0.00,0.12,0.00,20.52,-9.68,0.49,0.19
2987.99,0.00,253.74,0.00,2771.99,-21.57,247.67,-0.23,42.26,0.00,-0.89,0.00,19.27,-2.20,1.33,0.21
3000.00,0.00,253.05,0.00,2781.14,-20.71,248.60,-0.12,42.26,0.00,-1.81,0.00,16.90,4.68,2.25,0.20
3000.00,0.00,252.15,0.00,2787.61,-17.74,249.70,-0.04,42.26,0.00,-2.52,0.00,14.30,8.98,2.92,0.20
3000.00,0.00,250.56,0.00,2794.27,-11.35,251.56,0.07,42.26,0.00,-3.32,0.00,9.96,13.30,3.68,0.21
3000.00,0.00,248.41,0.00,2798.00,-4.05,253.02,0.18,42.26,0.00,-4.02,0.00,5.52,15.74,2.41,0.22
3000.00,0.00,246.97,0.00,2799.43,6.96,254.08,0.32,42.26,0.00,-2.86,0.00,-0.64,16.88,0.95,0.23
3000.00,0.00,245.87,0.00,2798.75,12.77,254.28,0.37,42.26,0.00,-1.71,0.00,-1.78,8.26,-0.03,-0.04
3000.00,0.00,245.30,0.00,2797.41,14.86,253.89,0.29,42.26,0.00,-0.62,0.00,-2.92,-0.01,-1.18,-0.24
3000.00,0.00,245.25,0.00,2795.54,13.42,253.12,0.17,42.26,0.00,0.29,0.00,-5.08,-5.49,-2.05,-0.27
3000.00,0.00,245.72,0.00,2791.87,9.24,251.79,0.03,42.26,0.00,1.35,0.00,-8.75,-9.73,-2.91,-0.25
3000.00,0.00,246.59,0.00,2787.25,4.60,250.35,-0.07,42.26,0.00,2.21,0.00,-11.91,-11.00,-3.53,-0.22
3000.00,0.00,247.87,0.00,2782.19,-1.11,248.39,-0.17,42.26,0.00,2.99,0.00,-8.39,-11.57,-4.11,-0.19
3000.00,0.00,249.66,0.00,2779.64,-5.05,246.62,-0.22,42.26,0.00,3.70,0.00,-4.36,-8.29,-4.49,-0.06
3000.00,0.00,251.58,0.00,2778.96,-8.55,244.74,-0.22,42.26,0.00,4.22,0.00,1.19,-5.65,-3.01,0.06
3000.00,0.00,253.28,0.00,2781.04,-10.70,243.57,-0.17,42.26,0.00,2.87,0.00,6.60,-3.16,-1.83,0.15
3000.00,0.00,254.40,0.00,2785.59,-11.48,242.96,-0.09,42.26,0.00,1.68,0.00,11.58,-0.18,-0.81,0.17
3000.00,0.00,254.96,0.00,2794.06,-10.25,242.86,0.00,42.26,0.00,0.58,0.00,16.91,4.11,0.36,0.16
3000.00,0.00,254.99,0.00,2804.35,-7.83,243.33,0.06,42.26,0.00,-0.39,0.00,22.84,5.25,1.36,0.09
3000.00,0.00,254.59,0.00,2818.92,-5.55,244.43,0.08,42.26,0.00,-1.27,0.00,27.91,2.78,2.38,-0.04
3000.00,0.00,253.81,0.00,2834.62,-5.12,245.89,0.04,42.26,0.00,-2.10,0.00,32.32,-0.95,3.18,-0.11
3000.00,0.00,252.48,0.00,2854.03,-6.06,247.85,-0.01,42.26,0.00,-2.94,0.00,38.11,-2.28,3.88,-0.06
3000.00,0.00,250.88,0.00,2875.55,-7.55,250.04,-0.03,42.26,0.00,-3.61,0.00,43.29,-3.30,4.40,-0.04
3000.00,0.00,248.68,0.00,2896.60,-8.50,251.85,-0.03,42.26,0.00,-4.22,0.00,40.46,-0.40,2.97,0.06
3000.00,0.00,247.02,0.00,2916.10,-7.57,253.01,0.01,42.26,0.00,-2.89,0.00,37.70,3.76,1.80,0.10
3000.00,0.00,245.86,0.00,2931.05,-5.70,253.54,0.05,42.26,0.00,-1.67,0.00,36.41,5.26,0.94,0.07
3000.00,0.00,245.29,0.00,2951.50,-2.16,253.72,0.09,42.26,0.00,-0.52,0.00,34.65,6.80,-0.22,0.06
3000.00,0.00,245.31,0.00,2968.00,1.44,253.35,0.12,42.26,0.00,0.49,0.00,33.22,7.84,-1.18,0.06
3000.00,0.00,245.84,0.00,2984.12,5.60,252.51,0.14,42.26,0.00,1.48,0.00,31.81,8.77,-2.10,0.06
3000.00,0.00,246.81,0.00,2998.82,9.96,251.31,0.17,42.26,0.00,2.36,0.00,30.50,9.57,-2.88,0.05
3000.00,0.00,248.12,0.00,2999.96,14.65,249.76,0.20,42.26,0.00,3.10,0.00,29.22,10.30,-3.54,0.06
3000.00,0.00,249.78,0.00,2999.93,20.48,247.59,0.23,42.26,0.00,3.74,0.00,27.77,11.07,-4.17,0.06
3000.00,0.00,251.85,0.00,2999.88,26.48,245.22,0.26,42.26,0.00,4.28,0.00,26.40,11.74,-4.64,0.06
3000.00,0.00,253.60,0.00,2999.82,32.80,243.21,0.29,42.26,0.00,2.88,0.00,25.06,12.34,-3.08,0.06
3000.00,0.00,254.74,0.00,2999.75,38.72,242.04,0.31,42.26,0.00,1.67,0.00,23.89,12.84,-1.93,0.06
3000.00,0.00,255.29,0.00,2999.66,45.06,241.37,0.34,42.26,0.00,0.62,0.00,22.70,13.30,-0.87,0.06
3000.00,0.00,255.32,0.00,2999.55,51.77,241.22,0.37,42.26,0.00,-0.38,0.00,21.50,13.73,0.16,0.06
3000.00,0.00,254.73,0.00,2999.42,58.81,241.60,0.40,42.26,0.00,-1.52,0.00,20.31,14.12,1.18,0.06
3000.00,0.00,253.90,0.00,2999.28,65.93,242.47,0.43,42.26,0.00,-2.29,0.00,19.15,14.45,2.13,0.06
3000.00,0.00,252.85,0.00,2999.10,73.63,243.90,0.47,42.26,0.00,-2.92,0.00,17.95,14.77,3.01,0.06
3000.00,0.00,251.05,0.00,2998.89,81.50,245.77,0.50,42.26,0.00,-3.66,0.00,16.77,15.03,3.74,0.06
3000.00,0.00,249.32,0.00,2998.67,89.42,247.96,0.53,42.26,0.00,-4.15,0.00,15.62,15.25,4.31,0.06
3000.00,0.00,247.77,0.00,2998.43,97.17,249.78,0.56,42.26,0.00,-2.91,0.00,14.54,15.42,2.85,0.06
