2208.65,0.00,252.23,0.00,2272.52,255.25,247.38,0.33,50.51,0.00,-1.56,0.00,32.95,12.25,1.18,-0.17
2235.25,0.00,251.13,0.00,2287.90,258.23,248.19,0.24,50.51,0.00,-2.49,0.00,30.78,1.28,2.07,-0.20
2261.60,0.00,249.60,0.00,2302.48,256.19,249.48,0.13,50.51,0.00,-3.28,0.00,26.86,-7.98,2.90,-0.21
2288.40,0.00,248.24,0.00,2315.10,250.07,250.64,0.02,50.51,0.00,-1.99,0.00,21.61,-14.32,1.68,-0.21
2314.52,0.00,247.53,0.00,2324.60,241.74,251.20,-0.08,50.51,0.00,-0.89,0.00,16.20,-17.80,0.62,-0.21
2342.10,0.00,247.38,0.00,2332.29,230.75,251.18,-0.20,50.51,0.00,0.21,0.00,10.53,-19.26,-0.56,-0.20
2369.65,0.00,247.82,0.00,2336.07,222.41,250.73,-0.29,50.51,0.00,1.28,0.00,7.21,-19.02,-1.41,-0.19
2390.78,0.00,248.53,0.00,2340.20,213.66,249.91,-0.36,50.51,0.00,2.05,0.00,11.06,-20.52,-2.21,-0.16
2414.61,0.00,249.71,0.00,2346.53,205.15,248.75,-0.40,50.51,0.00,2.83,0.00,16.97,-18.24,-2.93,-0.02
2439.16,0.00,251.27,0.00,2354.76,198.11,247.77,-0.39,50.51,0.00,3.52,0.00,22.69,-16.32,-1.96,0.07
2465.68,0.00,252.73,0.00,2367.82,190.75,247.04,-0.33,50.51,0.00,2.21,0.00,22.39,-9.77,-0.73,0.14
2488.38,0.00,253.48,0.00,2378.91,187.38,246.95,-0.26,50.51,0.00,1.22,0.00,21.59,-4.18,0.28,0.15
2513.01,0.00,253.80,0.00,2389.21,186.71,247.36,-0.18,50.51,0.00,0.23,0.00,20.23,0.88,1.25,0.16
2539.05,0.00,253.63,0.00,2402.01,188.28,248.33,-0.10,50.51,0.00,-0.80,0.00,26.49,4.63,2.24,0.15
2565.87,0.00,252.91,0.00,2417.68,191.77,249.76,-0.02,50.51,0.00,-1.81,0.00,32.10,8.21,3.08,0.14
2594.24,0.00,251.59,0.00,2434.68,196.61,251.44,0.04,50.51,0.00,-2.76,0.00,36.93,11.29,3.73,0.12
2616.38,0.00,250.22,0.00,2454.48,202.25,252.92,0.08,50.51,0.00,-3.40,0.00,43.25,11.66,2.46,0.06
2638.65,0.00,248.59,0.00,2479.41,207.59,253.88,0.09,50.51,0.00,-3.93,0.00,48.81,8.25,1.26,-0.06
2660.55,0.00,247.17,0.00,2505.05,210.43,254.23,0.05,50.51,0.00,-2.77,0.00,53.71,3.45,0.25,-0.10
2687.68,0.00,246.05,0.00,2536.67,210.46,254.02,-0.01,50.51,0.00,-1.54,0.00,58.44,-2.82,-0.87,-0.10
2710.72,0.00,245.59,0.00,2565.67,207.68,253.36,-0.06,50.51,0.00,-0.59,0.00,61.74,-8.17,-1.78,-0.10
2738.95,0.00,245.61,0.00,2594.79,203.45,252.35,-0.09,50.51,0.00,0.53,0.00,65.96,-10.07,-2.57,-0.05
2765.62,0.00,246.18,0.00,2625.84,199.33,250.99,-0.09,50.51,0.00,1.55,0.00,68.89,-7.65,-3.26,0.05
2787.95,0.00,247.06,0.00,2665.43,196.76,248.94,-0.05,50.51,0.00,2.34,0.00,72.15,-1.80,-3.96,0.09
2812.00,0.00,248.38,0.00,2702.65,197.48,246.80,-0.00,50.51,0.00,3.09,0.00,74.38,4.02,-4.45,0.09
2838.79,0.00,250.23,0.00,2741.02,200.10,244.97,0.03,50.51,0.00,3.78,0.00,77.65,5.90,-3.01,0.04
2862.29,0.00,251.67,0.00,2778.87,203.18,243.83,0.04,50.51,0.00,2.57,0.00,80.40,6.85,-1.88,0.03
2883.42,0.00,252.52,0.00,2818.84,205.73,243.19,0.03,50.51,0.00,1.62,0.00,81.63,3.28,-0.83,-0.06
2909.17,0.00,253.04,0.00,2855.24,205.94,243.04,-0.00,50.51,0.00,0.56,0.00,82.50,-1.97,0.06,-0.09
2938.37,0.00,252.99,0.00,2895.48,203.39,243.33,-0.04,50.51,0.00,-0.60,0.00,83.04,-7.84,1.02,-0.09
2965.41,0.00,252.37,0.00,2936.89,198.92,244.09,-0.07,50.51,0.00,-1.63,0.00,84.93,-9.85,1.94,-0.04
2984.49,0.00,251.61,0.00,2980.83,194.68,245.34,-0.07,50.51,0.00,-2.30,0.00,85.49,-6.26,2.81,0.06
3000.00,0.00,250.20,0.00,2993.88,191.52,246.88,-0.03,50.51,0.00,-3.11,0.00,85.69,0.16,3.49,0.09
3000.00,0.00,248.68,0.00,2993.90,191.21,248.71,0.02,50.51,0.00,-3.69,0.00,77.91,8.01,4.05,0.11
3000.00,0.00,247.15,0.00,2993.68,194.62,250.34,0.08,50.51,0.00,-2.35,0.00,70.26,14.45,2.72,0.12
3000.00,0.00,246.29,0.00,2993.29,200.50,251.35,0.14,50.51,0.00,-1.28,0.00,63.65,18.58,1.62,0.11
3000.00,0.00,245.96,0.00,2992.86,206.85,251.87,0.15,50.51,0.00,-0.43,0.00,66.46,15.28,0.56,-0.04
3000.00,0.00,246.01,0.00,2992.64,210.03,251.89,0.11,50.51,0.00,0.55,0.00,61.91,7.51,-0.41,-0.12
3000.00,0.00,246.53,0.00,2992.71,208.95,251.33,0.04,50.51,0.00,1.49,0.00,56.43,-2.07,-1.49,-0.13
3000.00,0.00,248.92,0.00,2992.71,208.95,251.33,0.04,50.51,0.00,3.15,0.00,56.43,-2.07,-1.49,-0.13
3000.00,0.00,250.90,0.00,2993.06,203.88,250.28,-0.02,50.51,0.00,3.87,0.00,51.08,-9.25,-2.41,-0.13
3000.00,0.00,252.46,0.00,2993.61,195.72,249.34,-0.09,50.51,0.00,2.56,0.00,45.91,-14.00,-1.22,-0.12
3000.00,0.00,252.46,0.00,2994.29,185.02,249.15,-0.06,50.51,0.00,2.56,0.00,39.25,-2.23,0.71,0.14
3000.00,0.00,253.41,0.00,2994.29,184.94,249.78,0.01,50.51,0.00,1.45,0.00,35.23,5.59,1.67,0.16
3000.00,0.00,253.87,0.00,2994.11,187.91,250.70,0.09,50.51,0.00,0.18,0.00,31.17,11.27,2.45,0.17
3000.00,0.00,253.75,0.00,2993.70,194.36,252.25,0.17,50.51,0.00,-0.66,0.00,26.06,16.06,3.26,0.17
3000.00,0.00,253.17,0.00,2993.09,203.55,254.36,0.26,50.51,0.00,-1.60,0.00,21.20,18.63,3.97,0.16
3000.00,0.00,252.07,0.00,2992.56,211.18,256.12,0.29,50.51,0.00,-2.52,0.00,19.54,12.21,2.49,-0.05
3000.00,0.00,249.10,0.00,2992.56,211.18,256.12,0.29,50.51,0.00,-3.81,0.00,19.54,12.21,2.49,-0.05
3000.00,0.00,247.40,0.00,2992.31,214.61,257.03,0.24,50.51,0.00,-2.32,0.00,18.33,5.33,1.40,-0.17
3000.00,0.00,246.50,0.00,2992.30,214.78,257.44,0.15,50.51,0.00,-1.13,0.00,16.49,-1.35,0.45,-0.20
3000.00,0.00,246.22,0.00,2992.54,211.43,257.36,0.04,50.51,0.00,0.07,0.00,13.13,-8.06,-0.63,-0.21
3000.00,0.00,246.22,0.00,2993.46,197.97,255.58,-0.18,50.51,0.00,0.07,0.00,5.03,-14.54,-2.57,-0.20
3000.00,0.00,246.58,0.00,2993.79,193.00,254.41,-0.23,50.51,0.00,1.14,0.00,3.64,-10.25,-3.18,-0.05
3000.00,0.00,247.38,0.00,2994.02,189.33,252.54,-0.21,50.51,0.00,2.04,0.00,2.22,-4.21,-3.85,0.13
3000.00,0.00,248.79,0.00,2994.05,188.82,250.33,-0.11,50.51,0.00,2.95,0.00,0.15,1.76,-4.39,0.24
3000.00,0.00,250.40,0.00,2993.43,190.81,248.63,0.00,50.51,0.00,3.61,0.00,-2.71,6.15,-3.06,0.26
3000.00,0.00,251.94,0.00,2991.31,194.42,247.49,0.12,50.51,0.00,2.25,0.00,-6.16,8.87,-1.95,0.25
3000.00,0.00,252.73,0.00,2986.66,199.73,246.77,0.25,50.51,0.00,1.21,0.00,-9.92,9.62,-0.75,0.21
3000.00,0.00,253.04,0.00,2983.93,202.75,246.64,0.30,50.51,0.00,0.31,0.00,-5.29,7.27,-0.01,0.08
3000.00,0.00,252.93,0.00,2981.08,205.10,246.91,0.31,50.51,0.00,-0.67,0.00,-6.01,2.76,0.98,-0.06
3000.00,0.00,252.33,0.00,2977.24,205.23,247.84,0.24,50.51,0.00,-1.63,0.00,-7.11,-1.73,2.07,-0.17
3000.00,0.00,251.08,0.00,2972.96,203.31,249.22,0.14,50.51,0.00,-2.62,0.00,-8.75,-4.98,2.95,-0.19
3000.00,0.00,249.57,0.00,2970.12,200.30,250.95,0.05,50.51,0.00,-3.36,0.00,-2.96,-6.68,3.66,-0.19
3000.00,0.00,248.44,0.00,2970.34,195.81,252.57,-0.07,50.51,0.00,-2.34,0.00,3.05,-9.04,2.21,-0.20
3000.00,0.00,247.25,0.00,2970.34,195.81,252.57,-0.07,50.51,0.00,-0.33,0.00,3.05,-9.04,2.21,-0.20
3000.00,0.00,247.35,0.00,2973.82,191.82,253.41,-0.13,50.51,0.00,0.64,0.00,9.28,-6.06,1.03,-0.03
3000.00,0.00,247.84,0.00,2978.32,189.80,253.65,-0.11,50.51,0.00,1.50,0.00,7.63,-1.82,-0.05,0.10
3000.00,0.00,248.69,0.00,2981.46,189.98,253.38,-0.04,50.51,0.00,2.28,0.00,5.86,2.18,-0.99,0.17
3000.00,0.00,250.01,0.00,2983.57,191.85,252.72,0.04,50.51,0.00,3.06,0.00,3.61,5.67,-1.84,0.20
3000.00,0.00,251.20,0.00,2984.57,195.37,251.61,0.15,50.51,0.00,1.88,0.00,0.74,8.44,-2.66,0.21
3000.00,0.00,251.88,0.00,2986.23,200.60,250.03,0.25,50.51,0.00,0.71,0.00,5.22,11.75,-3.41,0.20
3000.00,0.00,251.93,0.00,2990.37,205.83,248.69,0.30,50.51,0.00,-0.41,0.00,11.15,9.81,-2.19,0.03
3000.00,0.00,251.41,0.00,2992.70,209.20,247.86,0.28,50.51,0.00,-1.44,0.00,10.07,4.12,-1.02,-0.13
3000.00,0.00,250.50,0.00,2992.68,209.48,247.63,0.21,50.51,0.00,-2.30,0.00,8.86,-0.92,-0.20,-0.20
3000.00,0.00,249.11,0.00,2992.86,206.86,247.84,0.09,50.51,0.00,-3.10,0.00,6.14,-6.98,0.88,-0.23
3000.00,0.00,247.92,0.00,2993.20,201.87,248.59,-0.03,50.51,0.00,-1.94,0.00,2.58,-10.94,1.87,-0.24
3000.00,0.00,247.32,0.00,2993.66,194.89,249.27,-0.15,50.51,0.00,-1.04,0.00,7.39,-13.54,0.70,-0.20
3000.00,0.00,247.09,0.00,2994.03,189.12,249.32,-0.20,50.51,0.00,0.14,0.00,5.23,-7.43,-0.40,0.02
3000.00,0.00,247.49,0.00,2994.17,186.87,248.77,-0.14,50.51,0.00,1.21,0.00,3.25,-0.97,-1.48,0.19
3000.00,0.00,248.21,0.00,2994.11,187.96,247.73,-0.02,50.51,0.00,2.02,0.00,0.40,4.69,-2.40,0.25
3000.00,0.00,249.36,0.00,2993.04,192.03,246.77,0.13,50.51,0.00,2.79,0.00,-3.97,8.99,-1.16,0.26
3000.00,0.00,250.82,0.00,2989.63,197.39,246.47,0.26,50.51,0.00,3.46,0.00,-8.23,10.39,-0.06,0.24
3000.00,0.00,252.31,0.00,2987.53,201.49,246.62,0.34,50.51,0.00,2.08,0.00,-2.87,10.51,0.73,0.15
3000.00,0.00,253.06,0.00,2985.68,205.60,247.34,0.38,50.51,0.00,0.97,0.00,-3.58,5.09,1.78,-0.01
3000.00,0.00,253.27,0.00,2983.68,206.83,248.52,0.34,50.51,0.00,-0.04,0.00,-4.18,0.30,2.67,-0.15
3000.00,0.00,252.98,0.00,2981.56,206.03,249.90,0.26,50.51,0.00,-1.03,0.00,-5.22,-3.40,3.34,-0.20
3000.00,0.00,252.28,0.00,2978.03,202.98,251.99,0.14,50.51,0.00,-1.89,0.00,-7.31,-6.98,4.02,-0.20
3000.00,0.00,250.83,0.00,2975.85,199.09,254.14,0.04,50.51,0.00,-2.88,0.00,-1.96,-8.47,4.49,-0.20
3000.00,0.00,249.11,0.00,2976.66,195.23,255.92,-0.04,50.51,0.00,-3.61,0.00,4.72,-7.82,3.10,-0.13
3000.00,0.00,247.47,0.00,2980.14,192.35,257.07,-0.07,50.51,0.00,-2.11,0.00,9.98,-5.06,2.00,-0.01
3000.00,0.00,246.72,0.00,2985.32,190.85,257.83,-0.04,50.51,0.00,-1.04,0.00,7.90,-0.47,0.75,0.13
3000.00,0.00,246.48,0.00,2988.49,191.67,257.94,0.04,50.51,0.00,0.03,0.00,5.71,3.51,-0.19,0.18
3000.00,0.00,246.70,0.00,2990.50,194.29,257.60,0.13,50.51,0.00,0.89,0.00,2.87,7.00,-1.14,0.21
3000.00,0.00,247.24,0.00,2991.08,198.02,256.88,0.23,50.51,0.00,1.67,0.00,-0.07,9.18,-1.97,0.21
3000.00,0.00,248.32,0.00,2992.57,202.46,255.78,0.31,50.51,0.00,2.54,0.00,6.02,10.39,-2.74,0.13
3000.00,0.00,249.86,0.00,2992.87,206.66,253.83,0.33,50.51,0.00,3.32,0.00,4.88,4.75,-3.60,-0.06
3000.00,0.00,251.98,0.00,2992.83,207.29,251.72,0.26,50.51,0.00,4.01,0.00,3.68,-1.21,-4.19,-0.19
3000.00,0.00,253.57,0.00,2993.01,204.64,249.83,0.13,50.51,0.00,2.70,0.00,1.13,-7.02,-2.64,-0.25
3000.00,0.00,254.62,0.00,2992.87,200.78,248.91,0.02,50.51,0.00,1.54,0.00,-1.62,-9.94,-1.63,-0.25
3000.00,0.00,255.11,0.00,2993.42,195.13,248.38,-0.10,50.51,0.00,0.40,0.00,3.21,-11.82,-0.55,-0.22
3000.00,0.00,255.07,0.00,2993.97,190.17,248.43,-0.16,50.51,0.00,-0.51,0.00,0.72,-5.79,0.62,0.01
3000.00,0.00,254.53,0.00,2993.78,188.76,249.03,-0.11,50.51,0.00,-1.50,0.00,-1.29,-0.37,1.60,0.17
3000.00,0.00,253.71,0.00,2992.40,189.93,250.09,-0.00,50.51,0.00,-2.26,0.00,-4.06,4.37,2.50,0.24
3000.00,0.00,252.00,0.00,2988.86,193.60,251.81,0.13,50.51,0.00,-3.22,0.00,-8.03,7.76,3.36,0.23
3000.00,0.00,250.18,0.00,2983.42,198.12,253.86,0.25,50.51,0.00,-3.86,0.00,-11.39,8.41,4.02,0.20
3000.00,0.00,247.87,0.00,2979.64,201.31,255.41,0.31,50.51,0.00,-4.41,0.00,-5.35,5.88,2.76,0.05
3000.00,0.00,246.47,0.00,2976.48,203.15,256.54,0.30,50.51,0.00,-3.35,0.00,-6.09,1.46,1.51,-0.09
3000.00,0.00,245.19,0.00,2972.98,202.84,257.01,0.23,50.51,0.00,-2.17,0.00,-7.11,-2.18,0.41,-0.17
3000.00,0.00,244.38,0.00,2971.10,201.35,256.95,0.14,50.51,0.00,-1.02,0.00,-1.18,-3.84,-0.57,-0.19
3000.00,0.00,244.15,0.00,2972.29,198.58,256.33,0.03,50.51,0.00,-0.17,0.00,4.89,-6.34,-1.61,-0.20
3000.00,0.00,244.32,0.00,2975.79,195.87,255.46,-0.04,50.51,0.00,0.78,0.00,10.90,-6.44,-2.37,-0.13
3000.00,0.00,244.98,0.00,2984.34,193.07,253.77,-0.07,50.51,0.00,1.74,0.00,17.63,-3.35,-3.27,0.03
3000.00,0.00,245.96,0.00,2993.23,192.62,251.79,-0.02,50.51,0.00,2.52,0.00,15.40,1.33,-3.95,0.13
3000.00,0.00,247.56,0.00,2993.70,194.26,249.70,0.06,50.51,0.00,3.33,0.00,12.44,6.38,-4.43,0.18
3000.00,0.00,249.34,0.00,2993.42,198.58,247.20,0.16,50.51,0.00,3.93,0.00,8.69,10.52,-4.83,0.19
3000.00,0.00,251.79,0.00,2993.04,204.29,245.23,0.25,50.51,0.00,4.49,0.00,13.04,13.92,-3.34,0.17
