2168.76,0.00,246.80,0.00,2048.86,21.21,251.86,0.17,50.51,0.00,-1.31,0.00,49.97,16.96,-0.16,0.10
2194.86,0.00,246.43,0.00,2076.73,32.25,251.38,0.23,50.51,0.00,-0.26,0.00,44.62,19.87,-1.33,0.11
2242.90,0.00,247.12,0.00,2076.73,32.25,251.38,0.23,50.51,0.00,1.61,0.00,44.62,19.87,-1.33,0.11
2272.20,0.00,248.39,0.00,2099.69,39.87,250.36,0.21,50.51,0.00,2.62,0.00,40.60,8.65,-2.31,-0.16
2297.17,0.00,249.88,0.00,2118.64,41.11,249.02,0.12,50.51,0.00,3.35,0.00,36.83,-2.30,-3.08,-0.19
2321.97,0.00,251.70,0.00,2137.54,36.76,247.71,0.02,50.51,0.00,3.95,0.00,31.08,-11.75,-1.76,-0.20
2342.95,0.00,253.08,0.00,2151.90,29.01,247.11,-0.09,50.51,0.00,2.83,0.00,25.00,-17.29,-0.67,-0.20
2372.20,0.00,254.28,0.00,2163.09,19.08,247.06,-0.19,50.51,0.00,1.50,0.00,18.76,-20.46,0.37,-0.20
2400.14,0.00,254.76,0.00,2170.61,9.51,247.46,-0.28,50.51,0.00,0.36,0.00,14.42,-21.03,1.27,-0.18
2428.40,0.00,254.62,0.00,2180.46,-1.01,248.52,-0.32,50.51,0.00,-0.76,0.00,19.61,-16.43,2.31,0.01
2453.77,0.00,253.97,0.00,2191.47,-8.16,249.87,-0.30,50.51,0.00,-1.72,0.00,24.65,-12.90,3.09,0.10
2476.53,0.00,253.00,0.00,2204.27,-13.25,251.48,-0.24,50.51,0.00,-2.50,0.00,29.37,-9.10,3.71,0.13
2506.29,0.00,251.23,0.00,2218.94,-16.43,253.33,-0.18,50.51,0.00,-3.38,0.00,33.62,-5.01,4.21,0.13
2506.29,0.00,251.23,0.00,2246.89,-16.24,255.94,-0.06,50.51,0.00,-3.38,0.00,29.54,4.58,1.93,0.14
2532.21,0.00,249.31,0.00,2262.78,-12.78,256.61,0.01,50.51,0.00,-4.00,0.00,32.93,8.68,0.86,0.13
2555.96,0.00,247.77,0.00,2281.73,-6.87,256.75,0.08,50.51,0.00,-2.74,0.00,36.21,12.55,-0.24,0.12
2580.98,0.00,246.73,0.00,2304.26,0.54,256.25,0.13,50.51,0.00,-1.60,0.00,41.67,13.17,-1.37,0.06
2626.51,0.00,246.17,0.00,2304.26,0.54,256.25,0.13,50.51,0.00,0.24,0.00,41.67,13.17,-1.37,0.06
2651.36,0.00,246.55,0.00,2325.77,6.25,255.33,0.13,50.51,0.00,1.21,0.00,45.41,10.09,-2.26,-0.05
2675.84,0.00,247.38,0.00,2349.01,10.01,254.01,0.09,50.51,0.00,2.11,0.00,49.10,5.51,-3.04,-0.10
2703.59,0.00,248.81,0.00,2369.59,11.27,252.65,0.05,50.51,0.00,3.00,0.00,51.79,1.11,-3.59,-0.11
2703.59,0.00,248.81,0.00,2424.42,6.69,248.47,-0.06,50.51,0.00,3.00,0.00,56.60,-9.45,-4.60,-0.10
2728.81,0.00,250.50,0.00,2450.43,2.78,246.73,-0.08,50.51,0.00,3.67,0.00,58.65,-7.68,-3.27,0.01
2774.47,0.00,252.74,0.00,2450.43,2.78,246.73,-0.08,50.51,0.00,1.49,0.00,58.65,-7.68,-3.27,0.01
2801.21,0.00,253.20,0.00,2487.16,-0.22,245.24,-0.04,50.51,0.00,0.40,0.00,61.62,-2.24,-1.81,0.09
2826.50,0.00,253.13,0.00,2520.25,0.29,244.62,0.01,50.51,0.00,-0.60,0.00,63.58,3.59,-0.70,0.10
2850.33,0.00,252.60,0.00,2552.65,2.68,244.54,0.04,50.51,0.00,-1.52,0.00,66.50,5.60,0.30,0.05
2873.87,0.00,251.68,0.00,2587.36,4.87,244.99,0.04,50.51,0.00,-2.35,0.00,67.90,2.61,1.31,-0.06
2903.01,0.00,250.03,0.00,2624.60,4.63,246.00,-0.00,50.51,0.00,-3.24,0.00,69.05,-3.11,2.30,-0.09
2931.01,0.00,248.02,0.00,2666.99,1.90,247.70,-0.04,50.51,0.00,-3.93,0.00,71.70,-5.39,3.23,-0.04
2956.64,0.00,246.41,0.00,2701.33,-0.91,249.38,-0.05,50.51,0.00,-2.59,0.00,73.48,-6.38,3.83,-0.03
2978.05,0.00,245.54,0.00,2740.23,-3.34,251.00,-0.04,50.51,0.00,-1.62,0.00,73.87,-2.59,2.46,0.07
3000.00,0.00,245.01,0.00,2778.75,-2.98,251.94,0.00,50.51,0.00,-0.57,0.00,73.89,3.47,1.30,0.09
3000.00,0.00,245.03,0.00,2815.87,0.38,252.30,0.05,50.51,0.00,0.52,0.00,73.38,9.19,0.27,0.09
3000.00,0.00,245.66,0.00,2850.38,6.08,252.17,0.09,50.51,0.00,1.60,0.00,67.38,13.35,-0.72,0.09
3000.00,0.00,246.61,0.00,2885.60,14.59,251.45,0.15,50.51,0.00,2.42,0.00,61.10,17.03,-1.77,0.09
3000.00,0.00,247.98,0.00,2912.72,23.17,250.42,0.19,50.51,0.00,3.17,0.00,56.14,19.54,-2.57,0.10
3000.00,0.00,249.56,0.00,2939.34,32.68,248.95,0.22,50.51,0.00,3.75,0.00,52.76,19.13,-3.31,0.05
3000.00,0.00,251.53,0.00,2964.85,42.03,247.64,0.24,50.51,0.00,4.27,0.00,49.81,18.41,-2.09,0.03
3000.00,0.00,253.15,0.00,2989.32,51.16,246.90,0.26,50.51,0.00,2.98,0.00,47.11,17.68,-0.99,0.02
3000.00,0.00,254.30,0.00,2999.42,58.84,246.67,0.27,50.51,0.00,1.82,0.00,44.88,17.06,-0.07,0.02
3000.00,0.00,254.95,0.00,2999.25,66.95,246.93,0.28,50.51,0.00,0.64,0.00,42.55,16.39,0.95,0.02
3000.00,0.00,255.01,0.00,2999.05,75.32,247.79,0.29,50.51,0.00,-0.30,0.00,40.21,15.72,2.00,0.01
3000.00,0.00,254.46,0.00,2998.89,81.53,248.83,0.29,50.51,0.00,-1.45,0.00,38.53,15.22,2.73,0.01
3000.00,0.00,253.50,0.00,2998.70,88.43,250.40,0.30,50.51,0.00,-2.34,0.00,36.71,14.68,3.45,0.01
3000.00,0.00,252.15,0.00,2998.48,95.64,252.48,0.31,50.51,0.00,-3.10,0.00,34.85,14.12,4.09,0.01
3000.00,0.00,250.67,0.00,2998.26,102.15,254.17,0.31,50.51,0.00,-3.68,0.00,33.21,13.61,2.70,0.01
3000.00,0.00,248.62,0.00,2998.02,108.90,255.21,0.33,50.51,0.00,-4.23,0.00,29.67,15.15,1.54,0.08
3000.00,0.00,246.95,0.00,2997.71,117.29,255.71,0.39,50.51,0.00,-2.90,0.00,25.59,17.08,0.39,0.10
3000.00,0.00,245.97,0.00,2997.35,125.97,255.62,0.44,50.51,0.00,-1.91,0.00,21.80,18.47,-0.64,0.11
3000.00,0.00,245.40,0.00,2996.91,136.05,254.94,0.50,50.51,0.00,-1.07,0.00,17.83,19.42,-1.71,0.12
3000.00,0.00,245.15,0.00,2996.49,145.01,253.90,0.56,50.51,0.00,-0.09,0.00,14.56,19.80,-2.53,0.12
3000.00,0.00,245.40,0.00,2996.08,153.33,252.64,0.61,50.51,0.00,0.94,0.00,11.68,19.84,-3.20,0.12
3000.00,0.00,246.11,0.00,2995.52,163.86,250.66,0.68,50.51,0.00,1.86,0.00,8.19,19.50,-3.90,0.13
3000.00,0.00,247.44,0.00,2995.02,172.85,248.66,0.74,50.51,0.00,2.80,0.00,5.31,18.90,-4.38,0.13
3000.00,0.00,249.16,0.00,2994.39,183.34,246.65,0.82,50.51,0.00,3.56,0.00,2.01,17.80,-2.76,0.13
3000.00,0.00,251.10,0.00,2993.89,191.38,245.64,0.88,50.51,0.00,4.13,0.00,-0.48,16.65,-1.67,0.14
3000.00,0.00,252.66,0.00,2993.02,199.04,245.10,0.95,50.51,0.00,2.87,0.00,-2.87,15.24,-0.67,0.14
3000.00,0.00,253.67,0.00,2990.75,206.68,245.06,1.02,50.51,0.00,1.84,0.00,-5.29,13.39,0.41,0.15
3000.00,0.00,254.33,0.00,2987.49,212.91,245.55,1.10,50.51,0.00,0.66,0.00,-7.34,11.40,1.40,0.15
3000.00,0.00,254.41,0.00,2983.80,217.54,246.38,1.17,50.51,0.00,-0.25,0.00,-8.95,9.45,2.21,0.16
3000.00,0.00,254.01,0.00,2977.76,222.31,248.05,1.26,50.51,0.00,-1.24,0.00,-10.75,6.54,3.17,0.16
3000.00,0.00,253.09,0.00,2972.16,224.84,249.78,1.34,50.51,0.00,-2.18,0.00,-11.88,3.97,3.80,0.17
3000.00,0.00,251.95,0.00,2965.75,226.08,251.91,1.43,50.51,0.00,-2.90,0.00,-12.69,1.08,4.34,0.18
3000.00,0.00,250.19,0.00,2958.04,225.13,253.66,1.55,50.51,0.00,-3.63,0.00,-17.61,-4.73,2.95,0.30
3000.00,0.00,248.55,0.00,2950.44,221.88,254.65,1.68,50.51,0.00,-4.11,0.00,-18.84,-10.57,1.98,0.29
3000.00,0.00,246.85,0.00,2942.50,215.89,255.28,1.80,50.51,0.00,-2.72,0.00,-17.70,-16.46,1.05,0.27
3000.00,0.00,245.76,0.00,2934.47,205.91,255.52,1.93,50.51,0.00,-1.50,0.00,-14.30,-22.47,0.03,0.26
3000.00,0.00,245.29,0.00,2929.25,195.20,255.34,2.04,50.51,0.00,-0.44,0.00,-10.22,-26.68,-0.82,0.24
3000.00,0.00,245.39,0.00,2925.63,180.55,254.63,2.16,50.51,0.00,0.67,0.00,-4.45,-29.89,-1.80,0.22
3000.00,0.00,245.97,0.00,2924.91,166.42,253.61,2.26,50.51,0.00,1.61,0.00,0.75,-31.65,-2.59,0.21
3000.00,0.00,246.98,0.00,2926.80,150.39,252.11,2.36,50.51,0.00,2.46,0.00,6.25,-32.54,-3.33,0.20
3000.00,0.00,248.54,0.00,2931.39,134.08,250.27,2.46,50.51,0.00,3.27,0.00,11.48,-32.50,-3.94,0.19
3000.00,0.00,250.80,0.00,2938.98,117.08,248.60,2.55,50.51,0.00,4.02,0.00,16.53,-31.58,-2.54,0.18
3000.00,0.00,252.67,0.00,2947.53,103.00,247.70,2.63,50.51,0.00,2.44,0.00,20.40,-30.17,-1.51,0.17
3000.00,0.00,253.66,0.00,2958.47,88.79,247.24,2.72,50.51,0.00,1.17,0.00,23.99,-28.21,-0.50,0.16
3000.00,0.00,253.96,0.00,2970.95,76.47,247.26,2.77,50.51,0.00,0.12,0.00,25.93,-22.75,0.49,0.08
3000.00,0.00,253.74,0.00,2982.21,67.45,247.67,2.80,50.51,0.00,-0.89,0.00,26.43,-19.79,1.33,0.05
3000.00,0.00,253.05,0.00,2995.64,58.15,248.60,2.82,50.51,0.00,-1.81,0.00,26.51,-17.31,2.25,0.04
3000.00,0.00,252.15,0.00,2999.56,51.17,249.70,2.84,50.51,0.00,-2.52,0.00,26.39,-15.77,2.92,0.03
3000.00,0.00,250.56,0.00,2999.70,42.72,251.56,2.85,50.51,0.00,-3.32,0.00,26.11,-14.17,3.68,0.03
3000.00,0.00,248.41,0.00,2999.79,35.88,253.02,2.86,50.51,0.00,-4.02,0.00,25.79,-13.03,2.41,0.02
3000.00,0.00,246.97,0.00,2999.87,27.51,254.08,2.88,50.51,0.00,-2.86,0.00,25.34,-11.79,0.95,0.02
3000.00,0.00,245.87,0.00,2999.92,21.89,254.28,2.89,50.51,0.00,-1.71,0.00,25.01,-11.04,-0.03,0.02
3000.00,0.00,245.30,0.00,2999.96,15.64,253.89,2.90,50.51,0.00,-0.62,0.00,24.62,-10.28,-1.18,0.02
3000.00,0.00,245.25,0.00,2999.98,10.93,253.12,2.90,50.51,0.00,0.29,0.00,24.32,-9.75,-2.05,0.01
3000.00,0.00,245.72,0.00,2999.99,5.95,251.79,2.91,50.51,0.00,1.35,0.00,24.00,-9.22,-2.91,0.01
3000.00,0.00,246.59,0.00,3000.00,1.98,250.35,2.92,50.51,0.00,2.21,0.00,23.75,-8.82,-3.53,0.01
3000.00,0.00,247.87,0.00,3000.00,-2.38,248.39,2.92,50.51,0.00,2.99,0.00,23.47,-8.41,-4.11,0.01
3000.00,0.00,249.66,0.00,2999.99,-5.73,246.62,2.93,50.51,0.00,3.70,0.00,23.26,-8.10,-4.49,0.01
3000.00,0.00,251.58,0.00,2999.98,-9.78,244.74,2.93,50.51,0.00,4.22,0.00,23.01,-7.75,-3.01,0.01
3000.00,0.00,253.28,0.00,2999.97,-13.51,243.57,2.94,50.51,0.00,2.87,0.00,22.78,-7.45,-1.83,0.01
3000.00,0.00,254.40,0.00,2999.95,-16.98,242.96,2.94,50.51,0.00,1.68,0.00,22.57,-7.17,-0.81,0.01
3000.00,0.00,254.96,0.00,2999.93,-20.96,242.86,2.95,50.51,0.00,0.58,0.00,22.34,-6.87,0.36,0.01
3000.00,0.00,254.99,0.00,2999.90,-24.30,243.33,2.95,50.51,0.00,-0.39,0.00,22.15,-6.63,1.36,0.01
3000.00,0.00,254.59,0.00,2999.87,-27.87,244.43,2.96,50.51,0.00,-1.27,0.00,21.95,-6.37,2.38,0.01
3000.00,0.00,253.81,0.00,2999.84,-30.99,245.89,2.96,50.51,0.00,-2.10,0.00,21.78,-6.16,3.18,0.01
3000.00,0.00,252.48,0.00,2999.81,-34.16,247.85,2.96,50.51,0.00,-2.94,0.00,21.62,-5.96,3.88,0.01
3000.00,0.00,250.88,0.00,2999.77,-37.09,250.04,2.97,50.51,0.00,-3.61,0.00,21.47,-5.77,4.40,0.01
3000.00,0.00,248.68,0.00,2999.74,-39.82,251.85,2.97,50.51,0.00,-4.22,0.00,21.34,-5.60,2.97,0.01
3000.00,0.00,247.02,0.00,2999.70,-42.43,253.01,2.97,50.51,0.00,-2.89,0.00,21.22,-5.45,1.80,0.01
3000.00,0.00,245.86,0.00,2999.67,-44.47,253.54,2.98,50.51,0.00,-1.67,0.00,21.12,-5.33,0.94,0.01
3000.00,0.00,245.29,0.00,2999.63,-47.30,253.72,2.98,50.51,0.00,-0.52,0.00,21.00,-5.17,-0.22,0.01
3000.00,0.00,245.31,0.00,2999.59,-49.62,253.35,2.98,50.51,0.00,0.49,0.00,20.90,-5.04,-1.18,0.01
3000.00,0.00,245.84,0.00,2999.55,-51.91,252.51,2.99,50.51,0.00,1.48,0.00,20.81,-4.91,-2.10,0.01
3000.00,0.00,246.81,0.00,2999.51,-54.02,251.31,2.99,50.51,0.00,2.36,0.00,20.73,-4.80,-2.88,0.01
3000.00,0.00,248.12,0.00,2999.48,-56.09,249.76,2.99,50.51,0.00,3.10,0.00,20.65,-4.69,-3.54,0.01
3000.00,0.00,249.78,0.00,2999.43,-58.43,247.59,2.99,50.51,0.00,3.74,0.00,20.56,-4.57,-4.17,0.01
3000.00,0.00,251.85,0.00,2999.39,-60.62,245.80,3.00,50.51,0.00,4.28,0.00,20.49,-4.46,-2.71,0.01
3000.00,0.00,253.60,0.00,2999.34,-62.75,244.72,3.00,50.51,0.00,2.88,0.00,20.42,-4.35,-1.49,0.00
3000.00,0.00,254.74,0.00,2999.30,-64.61,244.27,3.00,50.51,0.00,1.67,0.00,20.36,-4.26,-0.50,0.00
3000.00,0.00,255.29,0.00,2999.26,-66.48,244.29,3.00,50.51,0.00,0.62,0.00,20.30,-4.17,0.50,0.00
3000.00,0.00,255.32,0.00,2999.22,-68.35,244.83,3.01,50.51,0.00,-0.38,0.00,20.24,-4.08,1.49,0.00
3000.00,0.00,254.73,0.00,2999.18,-70.20,245.87,3.01,50.51,0.00,-1.52,0.00,20.19,-4.00,2.42,0.00
3000.00,0.00,253.90,0.00,2999.14,-71.98,247.34,3.01,50.51,0.00,-2.29,0.00,20.14,-3.91,3.21,0.00
3000.00,0.00,252.85,0.00,2999.09,-73.81,249.30,3.01,50.51,0.00,-2.92,0.00,20.10,-3.83,3.90,0.00
3000.00,0.00,251.05,0.00,2999.05,-75.59,251.59,3.02,50.51,0.00,-3.66,0.00,20.05,-3.75,4.43,0.00
3000.00,0.00,249.32,0.00,2999.00,-77.32,253.52,3.02,50.51,0.00,-4.15,0.00,20.01,-3.67,2.91,0.00
3000.00,0.00,247.77,0.00,2998.96,-78.93,254.68,3.02,50.51,0.00,-2.91,0.00,19.98,-3.60,1.69,0.00
